ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d107b54-36ae-57af-8fe7-54ab49f9364e,tg:lhbr:205712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205712,record identifiers,https://data.letterenhuis.be/ark:/24970/5d107b54-36ae-57af-8fe7-54ab49f9364e,object identifier,Brieven,,,,,,
5d107b54-36ae-57af-8fe7-54ab49f9364e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d32956-fe3e-4e4e-9d10-f504ba0f1add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3522cc9b-a411-4b02-98d5-7cf50ab1eb73"", ""inverseOntologyProperty"": """"}]"
5d107b54-36ae-57af-8fe7-54ab49f9364e,tg:lhbr:205712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
5d107b54-36ae-57af-8fe7-54ab49f9364e,tg:lhbr:205712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d107b54-36ae-57af-8fe7-54ab49f9364e,tg:lhbr:205712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d107b54-36ae-57af-8fe7-54ab49f9364e,tg:lhbr:205712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d107b54-36ae-57af-8fe7-54ab49f9364e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195243,referentienummer,False,,,,,,,,,,,,,,,
5d107b54-36ae-57af-8fe7-54ab49f9364e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205712,brocade id,False,,,,,,,,,,,,,,,
5d107b54-36ae-57af-8fe7-54ab49f9364e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205712/N,brocade url,False,,,,,,,,,,,,,,,
5d107b54-36ae-57af-8fe7-54ab49f9364e,tg:lhbr:205712,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
5d107b54-36ae-57af-8fe7-54ab49f9364e,tg:lhbr:205712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b43f32-3796-5d7b-9964-0dfda9c44fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba01d469-2265-4e9f-a0ac-3b7fa49a3160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d107b54-36ae-57af-8fe7-54ab49f9364e,tg:lhbr:205712,e73_Titles,,,au::19927:::RDV.1,,,,lhbr,lhbr,Brief,a7d31763-5988-5323-8a8b-31487208cafc,bs,,au::19927:1::RDV.1,au::19927g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/9fd4d1fb-571b-5e06-89e9-a71aaa177b8c"",""au::19927:1::RDV.1"",""au::19927:1::RDV::au::13704""],""name"":""Georges Adé [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/9fd4d1fb-571b-5e06-89e9-a71aaa177b8c"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""resourceID"":""au::19927:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::19927:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
