ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49921531-1808-5ca2-88f9-12ce57f962ec,tg:lhbr:207165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207165,record identifiers,https://data.letterenhuis.be/ark:/24970/49921531-1808-5ca2-88f9-12ce57f962ec,object identifier,Brieven,,,,,,
49921531-1808-5ca2-88f9-12ce57f962ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9e48aad-bd14-4266-a284-731e2eb00f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b8b3ecd-b56c-4dcf-82ec-9a13ea489fb3"", ""inverseOntologyProperty"": """"}]"
49921531-1808-5ca2-88f9-12ce57f962ec,tg:lhbr:207165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
49921531-1808-5ca2-88f9-12ce57f962ec,tg:lhbr:207165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49921531-1808-5ca2-88f9-12ce57f962ec,tg:lhbr:207165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49921531-1808-5ca2-88f9-12ce57f962ec,tg:lhbr:207165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49921531-1808-5ca2-88f9-12ce57f962ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196687,referentienummer,False,,,,,,,,,,,,,,,
49921531-1808-5ca2-88f9-12ce57f962ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207165,brocade id,False,,,,,,,,,,,,,,,
49921531-1808-5ca2-88f9-12ce57f962ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207165/N,brocade url,False,,,,,,,,,,,,,,,
49921531-1808-5ca2-88f9-12ce57f962ec,tg:lhbr:207165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00b5ab09-5d5c-58d3-9068-fa990e4b6887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13fda4be-c3d9-42b2-a32f-6e0e062b2d52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49921531-1808-5ca2-88f9-12ce57f962ec,tg:lhbr:207165,e73_Titles,,,au::53566,,,,lhbr,lhbr,Brief,7ed703d1-8199-5657-b4a4-fe22e81dfafb,bs,,au::53566:1,au::53566g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5731562"",""au::53566"",""au::53566:1"",""ark:/83110/x0/7ed703d1-8199-5657-b4a4-fe22e81dfafb"",""René van den Bulck"",""ark:/83110/x0/275cb21b-456c-5007-844e-ed70a41e87e1""],""name"":""René van den Bulck"",""ark"":""ark:/83110/x0/275cb21b-456c-5007-844e-ed70a41e87e1"",""uri"":""/agents/people/5731562"",""id"":""au::53566:1"",""resourceArk"":""ark:/83110/x0/7ed703d1-8199-5657-b4a4-fe22e81dfafb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ed703d1-8199-5657-b4a4-fe22e81dfafb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49921531-1808-5ca2-88f9-12ce57f962ec,tg:lhbr:207165,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
