ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,tg:lhbr:247303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247303,record identifiers,https://data.letterenhuis.be/ark:/24970/4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,object identifier,Brieven,,,,,,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9db97f1-264d-4de0-a7e2-189dc705ee6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de7d122-af83-40df-8a53-f373ab3e56c0"", ""inverseOntologyProperty"": """"}]"
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,tg:lhbr:247303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,tg:lhbr:247303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,tg:lhbr:247303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,tg:lhbr:247303,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236220,referentienummer,False,,,,,,,,,,,,,,,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247303,brocade id,False,,,,,,,,,,,,,,,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247303/N,brocade url,False,,,,,,,,,,,,,,,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,tg:lhbr:247303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d497bb8-bfb6-52f1-be53-dc84156dee80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3090061-5430-477a-b91d-190a6cd6fa59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,tg:lhbr:247303,e73_Titles,,,au::10450,,,,lhbr,lhbr,Brief,23274007-ccf1-57a7-86af-56c3e1f9dae5,bs,,au::10450:1,au::10450g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1118150"",""au::10450"",""au::10450:1"",""ark:/83110/x0/23274007-ccf1-57a7-86af-56c3e1f9dae5"",""Willy Koninckx"",""ark:/83110/x0/80abf1e3-73eb-5a32-bc9c-e4b75cbe495d""],""name"":""Willy Koninckx"",""ark"":""ark:/83110/x0/80abf1e3-73eb-5a32-bc9c-e4b75cbe495d"",""uri"":""/agents/people/1118150"",""id"":""au::10450:1"",""resourceArk"":""ark:/83110/x0/23274007-ccf1-57a7-86af-56c3e1f9dae5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23274007-ccf1-57a7-86af-56c3e1f9dae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa5220e-fdce-5bb8-b4c3-f01b6f56158b,tg:lhbr:247303,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
