ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,tg:lhbr:265390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265390,record identifiers,https://data.letterenhuis.be/ark:/24970/572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,object identifier,Brieven,,,,,,
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bec60783-203c-4101-9ba1-a3be53795dfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1684c678-e8f0-479b-b8a3-92a7470e399a"", ""inverseOntologyProperty"": """"}]"
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,tg:lhbr:265390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,tg:lhbr:265390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,tg:lhbr:265390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,tg:lhbr:265390,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254131,referentienummer,False,,,,,,,,,,,,,,,
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265390,brocade id,False,,,,,,,,,,,,,,,
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265390/N,brocade url,False,,,,,,,,,,,,,,,
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,tg:lhbr:265390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4170f9f5-0b9f-58d0-a7b1-654f1f1c7197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f436109-9c4b-4054-b491-ff6b49c12d09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
572bb4fa-46a8-57f2-b82f-8e6e5f0fbb7b,tg:lhbr:265390,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
