ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,tg:lhbr:175938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175938,record identifiers,https://data.letterenhuis.be/ark:/24970/408c5c6f-ce1f-500b-a1e1-f222a8394b5a,object identifier,Brieven,,,,,,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d355c092-66c6-4815-86ee-9330679bceb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d03e648-a210-46d3-beb7-f0c51fa728b5"", ""inverseOntologyProperty"": """"}]"
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,tg:lhbr:175938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,tg:lhbr:175938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,tg:lhbr:175938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,tg:lhbr:175938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165788,referentienummer,False,,,,,,,,,,,,,,,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175938,brocade id,False,,,,,,,,,,,,,,,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175938/N,brocade url,False,,,,,,,,,,,,,,,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,tg:lhbr:175938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c784e4e-b9b0-5ba2-a6dd-2ca9c1b33326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b1e2e6-a526-47d7-98f7-d929e020f7ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,tg:lhbr:175938,e73_Titles,,,au::49874,,,,lhbr,lhbr,Brief,771698ce-f2e1-5c42-a92a-09081833f18e,bs,,au::49874:1,au::49874g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5336518"",""au::49874"",""au::49874:1"",""ark:/83110/x0/771698ce-f2e1-5c42-a92a-09081833f18e"",""Dora Braem"",""ark:/83110/x0/1a32de10-b02f-569d-b9ae-fbe3b8f9b47c""],""name"":""Dora Braem"",""ark"":""ark:/83110/x0/1a32de10-b02f-569d-b9ae-fbe3b8f9b47c"",""uri"":""/agents/people/5336518"",""id"":""au::49874:1"",""resourceArk"":""ark:/83110/x0/771698ce-f2e1-5c42-a92a-09081833f18e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/771698ce-f2e1-5c42-a92a-09081833f18e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408c5c6f-ce1f-500b-a1e1-f222a8394b5a,tg:lhbr:175938,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
