ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230202,record identifiers,https://data.letterenhuis.be/ark:/24970/4b75a95d-ecd7-540d-a38e-bfedb1250ba3,object identifier,Brieven,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. Seuphor-tentoonstelling 04-02-1975.</p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. Seuphor-tentoonstelling 04-02-1975.</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d45485f-aa04-4fb9-8b9c-14473c219259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""250e41a5-b4bc-4d8e-9936-9a87012f94d3"", ""inverseOntologyProperty"": """"}]"
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-16,1977-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219439,referentienummer,False,,,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230202,brocade id,False,,,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230202/N,brocade url,False,,,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25 brgr,groepsbeschrijving,False,25,brgr,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a661e956-b281-58e0-b746-890c56faddef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65320228-d73d-422a-85e3-3ae67509d290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b75a95d-ecd7-540d-a38e-bfedb1250ba3,tg:lhbr:230202,e73_Titles,,,au::57069,,,,lhbr,lhbr,Brief,efae7e5c-b968-5daf-a2f6-b537b5d8364e,co,,au::57069:1,au::57069g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6106383"",""au::57069"",""au::57069:1"",""ark:/83110/x0/efae7e5c-b968-5daf-a2f6-b537b5d8364e"",""Galerie Attali"",""ark:/83110/x0/c539126d-9377-550d-a6f8-07066bc23c9b""],""name"":""Galerie Attali"",""ark"":""ark:/83110/x0/c539126d-9377-550d-a6f8-07066bc23c9b"",""uri"":""/agents/corporate_entities/6106383"",""id"":""au::57069:1"",""resourceArk"":""ark:/83110/x0/efae7e5c-b968-5daf-a2f6-b537b5d8364e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efae7e5c-b968-5daf-a2f6-b537b5d8364e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
