ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53bca4c3-c516-5415-ace6-9c4556e55274,tg:lhbr:121169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121169,record identifiers,https://data.letterenhuis.be/ark:/24970/53bca4c3-c516-5415-ace6-9c4556e55274,object identifier,Brieven,,,,,,
53bca4c3-c516-5415-ace6-9c4556e55274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c2d980-fa0a-4ece-8537-81f9b2d28158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3e6061-835d-49e7-bba1-94a5e572e881"", ""inverseOntologyProperty"": """"}]"
53bca4c3-c516-5415-ace6-9c4556e55274,tg:lhbr:121169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
53bca4c3-c516-5415-ace6-9c4556e55274,tg:lhbr:121169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bca4c3-c516-5415-ace6-9c4556e55274,tg:lhbr:121169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bca4c3-c516-5415-ace6-9c4556e55274,tg:lhbr:121169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53bca4c3-c516-5415-ace6-9c4556e55274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113970,referentienummer,False,,,,,,,,,,,,,,,
53bca4c3-c516-5415-ace6-9c4556e55274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121169,brocade id,False,,,,,,,,,,,,,,,
53bca4c3-c516-5415-ace6-9c4556e55274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121169/N,brocade url,False,,,,,,,,,,,,,,,
53bca4c3-c516-5415-ace6-9c4556e55274,tg:lhbr:121169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79476200-559e-52cd-acc0-2d81bb44f4b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f28e14-2a0e-40cb-b808-bb22d5e7d7bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53bca4c3-c516-5415-ace6-9c4556e55274,tg:lhbr:121169,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bca4c3-c516-5415-ace6-9c4556e55274,tg:lhbr:121169,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
