ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
410ce119-38a6-57a2-8b0a-afcd6d21e408,tg:lhbr:119169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119169,record identifiers,https://data.letterenhuis.be/ark:/24970/410ce119-38a6-57a2-8b0a-afcd6d21e408,object identifier,Brieven,,,,,,
410ce119-38a6-57a2-8b0a-afcd6d21e408,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b170c195-b847-4a8b-8f20-51d37deb243d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""842d4c38-489f-4be2-a8ef-75af35ced850"", ""inverseOntologyProperty"": """"}]"
410ce119-38a6-57a2-8b0a-afcd6d21e408,tg:lhbr:119169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
410ce119-38a6-57a2-8b0a-afcd6d21e408,tg:lhbr:119169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410ce119-38a6-57a2-8b0a-afcd6d21e408,tg:lhbr:119169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410ce119-38a6-57a2-8b0a-afcd6d21e408,tg:lhbr:119169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
410ce119-38a6-57a2-8b0a-afcd6d21e408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112224,referentienummer,False,,,,,,,,,,,,,,,
410ce119-38a6-57a2-8b0a-afcd6d21e408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119169,brocade id,False,,,,,,,,,,,,,,,
410ce119-38a6-57a2-8b0a-afcd6d21e408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119169/N,brocade url,False,,,,,,,,,,,,,,,
410ce119-38a6-57a2-8b0a-afcd6d21e408,tg:lhbr:119169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fbec69f-36e8-5139-9998-1b56b681080e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caee715c-dbc5-4689-99bf-53ad4a8c132f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
410ce119-38a6-57a2-8b0a-afcd6d21e408,tg:lhbr:119169,e73_Titles,,,au::39550,,,,lhbr,lhbr,Brief,d346d15a-0fe7-575c-8362-8fe56ceca5b8,bs,,au::39550:1,au::39550g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4231850"",""au::39550"",""au::39550:1"",""ark:/83110/x0/d346d15a-0fe7-575c-8362-8fe56ceca5b8"",""C.L.M. de Quay"",""ark:/83110/x0/eaf7fe24-4fbc-5686-aa12-59c3f07dfdb8""],""name"":""C.L.M. de Quay"",""ark"":""ark:/83110/x0/eaf7fe24-4fbc-5686-aa12-59c3f07dfdb8"",""uri"":""/agents/people/4231850"",""id"":""au::39550:1"",""resourceArk"":""ark:/83110/x0/d346d15a-0fe7-575c-8362-8fe56ceca5b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d346d15a-0fe7-575c-8362-8fe56ceca5b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
