ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,tg:lhbr:296440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296440,record identifiers,https://data.letterenhuis.be/ark:/24970/57e97196-6b0f-5c39-ad3d-cd3ba4bba312,object identifier,Brieven,,,,,,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac66ee87-3840-4d34-9922-d18d84eee96e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f505c2a0-c0e7-46a0-9f08-afdc0cd1556f"", ""inverseOntologyProperty"": """"}]"
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,tg:lhbr:296440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,tg:lhbr:296440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,tg:lhbr:296440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,tg:lhbr:296440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284847,referentienummer,False,,,,,,,,,,,,,,,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296440,brocade id,False,,,,,,,,,,,,,,,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296440/N,brocade url,False,,,,,,,,,,,,,,,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,tg:lhbr:296440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ccc8f90-6ddd-5346-aad3-afc55b398196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb0dec7a-d707-4a6c-92a1-065e031176f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,tg:lhbr:296440,e73_Titles,,,au::9857,,,,lhbr,lhbr,Brief,93aed050-c20f-55d5-af35-d6065667e924,bs,,au::9857:1,au::9857g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1054699"",""au::9857"",""au::9857:1"",""ark:/83110/x0/93aed050-c20f-55d5-af35-d6065667e924"",""Lieve Joris"",""ark:/83110/x0/c082cb99-04a5-5c3b-9776-b50648ea8bcc""],""name"":""Lieve Joris"",""ark"":""ark:/83110/x0/c082cb99-04a5-5c3b-9776-b50648ea8bcc"",""uri"":""/agents/people/1054699"",""id"":""au::9857:1"",""resourceArk"":""ark:/83110/x0/93aed050-c20f-55d5-af35-d6065667e924"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93aed050-c20f-55d5-af35-d6065667e924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e97196-6b0f-5c39-ad3d-cd3ba4bba312,tg:lhbr:296440,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
