ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51ccf00f-84c5-5c32-8e68-7d15f59c166a,tg:lhbr:133570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133570,record identifiers,https://data.letterenhuis.be/ark:/24970/51ccf00f-84c5-5c32-8e68-7d15f59c166a,object identifier,Brieven,,,,,,
51ccf00f-84c5-5c32-8e68-7d15f59c166a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""033d5916-eaec-4c2f-bfd4-ee8213f07cbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26f0db49-80bd-4dd8-a5d3-7ba215e7b05d"", ""inverseOntologyProperty"": """"}]"
51ccf00f-84c5-5c32-8e68-7d15f59c166a,tg:lhbr:133570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
51ccf00f-84c5-5c32-8e68-7d15f59c166a,tg:lhbr:133570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ccf00f-84c5-5c32-8e68-7d15f59c166a,tg:lhbr:133570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ccf00f-84c5-5c32-8e68-7d15f59c166a,tg:lhbr:133570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51ccf00f-84c5-5c32-8e68-7d15f59c166a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125784,referentienummer,False,,,,,,,,,,,,,,,
51ccf00f-84c5-5c32-8e68-7d15f59c166a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133570,brocade id,False,,,,,,,,,,,,,,,
51ccf00f-84c5-5c32-8e68-7d15f59c166a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133570/N,brocade url,False,,,,,,,,,,,,,,,
51ccf00f-84c5-5c32-8e68-7d15f59c166a,tg:lhbr:133570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1947f6e0-8593-5e37-bf27-e38cb8b45bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a15aacec-6c65-416b-aaf7-3e11ebd52722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
