ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,tg:lhbr:166511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166511,record identifiers,https://data.letterenhuis.be/ark:/24970/4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,object identifier,Brieven,,,,,,
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a149c7b-07f8-45a6-bf57-fcaf27b181b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87fc9f9d-3f5a-4912-b91e-067ad1971512"", ""inverseOntologyProperty"": """"}]"
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,tg:lhbr:166511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,tg:lhbr:166511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,tg:lhbr:166511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,tg:lhbr:166511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156974,referentienummer,False,,,,,,,,,,,,,,,
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166511,brocade id,False,,,,,,,,,,,,,,,
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166511/N,brocade url,False,,,,,,,,,,,,,,,
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,tg:lhbr:166511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85cc2fca-762b-55ac-a023-5c69759d2778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""408356a2-c638-42f7-ab03-1f5ff24232cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f63cd1c-9c41-56ca-b45e-222e3d6f6e39,tg:lhbr:166511,e73_Titles,,,au::23138,,,,lhbr,lhbr,Brief,c417a570-fd22-55b7-8025-2e5ca907206b,bs,,au::23138:1,au::23138g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2475766"",""au::23138"",""au::23138:1"",""ark:/83110/x0/c417a570-fd22-55b7-8025-2e5ca907206b"",""Koninklijke Bibliotheek"",""ark:/83110/x0/74400d03-5a7c-593d-8d3e-c56641123448""],""name"":""Koninklijke Bibliotheek"",""ark"":""ark:/83110/x0/74400d03-5a7c-593d-8d3e-c56641123448"",""uri"":""/agents/corporate_entities/2475766"",""id"":""au::23138:1"",""resourceArk"":""ark:/83110/x0/c417a570-fd22-55b7-8025-2e5ca907206b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c417a570-fd22-55b7-8025-2e5ca907206b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
