ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
473c1c40-9770-556d-8e4d-e95acd9f3ead,tg:lhbr:270881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270881,record identifiers,https://data.letterenhuis.be/ark:/24970/473c1c40-9770-556d-8e4d-e95acd9f3ead,object identifier,Brieven,,,,,,
473c1c40-9770-556d-8e4d-e95acd9f3ead,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53394f8-e6bd-4997-aea3-05eb0377dc04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37987da0-427e-4224-b31f-6b5b3a009658"", ""inverseOntologyProperty"": """"}]"
473c1c40-9770-556d-8e4d-e95acd9f3ead,tg:lhbr:270881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
473c1c40-9770-556d-8e4d-e95acd9f3ead,tg:lhbr:270881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473c1c40-9770-556d-8e4d-e95acd9f3ead,tg:lhbr:270881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473c1c40-9770-556d-8e4d-e95acd9f3ead,tg:lhbr:270881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
473c1c40-9770-556d-8e4d-e95acd9f3ead,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259565,referentienummer,False,,,,,,,,,,,,,,,
473c1c40-9770-556d-8e4d-e95acd9f3ead,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270881,brocade id,False,,,,,,,,,,,,,,,
473c1c40-9770-556d-8e4d-e95acd9f3ead,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270881/N,brocade url,False,,,,,,,,,,,,,,,
473c1c40-9770-556d-8e4d-e95acd9f3ead,tg:lhbr:270881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8bd4ba-1b3d-5236-9860-2c2574724c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e667e9c1-44ad-41f6-aece-011f362d3321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
