ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37731684-a2a2-5051-bf39-d075266c7233,tg:lhbr:65071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65071,record identifiers,https://data.letterenhuis.be/ark:/24970/37731684-a2a2-5051-bf39-d075266c7233,object identifier,Brieven,,,,,,
37731684-a2a2-5051-bf39-d075266c7233,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae1c89ce-2968-48ae-9bbc-5ddc68107abc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0772c566-8d56-4d64-8fd9-5cfa2a188a7a"", ""inverseOntologyProperty"": """"}]"
37731684-a2a2-5051-bf39-d075266c7233,tg:lhbr:65071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
37731684-a2a2-5051-bf39-d075266c7233,tg:lhbr:65071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37731684-a2a2-5051-bf39-d075266c7233,tg:lhbr:65071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37731684-a2a2-5051-bf39-d075266c7233,tg:lhbr:65071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37731684-a2a2-5051-bf39-d075266c7233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062390,referentienummer,False,,,,,,,,,,,,,,,
37731684-a2a2-5051-bf39-d075266c7233,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65071,brocade id,False,,,,,,,,,,,,,,,
37731684-a2a2-5051-bf39-d075266c7233,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65071/N,brocade url,False,,,,,,,,,,,,,,,
37731684-a2a2-5051-bf39-d075266c7233,tg:lhbr:65071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0893c5bd-e3fd-5402-afa3-83826479c68c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cfccbe0-b9aa-4703-a130-f0ac6286056e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
