ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
486a9899-6b1d-5c81-9211-3c042a5fccb5,tg:lhbr:298713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298713,record identifiers,https://data.letterenhuis.be/ark:/24970/486a9899-6b1d-5c81-9211-3c042a5fccb5,object identifier,Brieven,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b01a1df-1fb9-454b-967f-ce7c47d3652e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""737f7e6f-7ee3-4216-90fb-44111024968d"", ""inverseOntologyProperty"": """"}]"
486a9899-6b1d-5c81-9211-3c042a5fccb5,tg:lhbr:298713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
486a9899-6b1d-5c81-9211-3c042a5fccb5,tg:lhbr:298713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,tg:lhbr:298713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,tg:lhbr:298713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri-Floris Jespers aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,tg:lhbr:298713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287118,referentienummer,False,,,,,,,,,,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298713,brocade id,False,,,,,,,,,,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298713/N,brocade url,False,,,,,,,,,,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,tg:lhbr:298713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1801c88-de4c-5c92-b7be-a7700b1e52d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0989a3eb-e647-4174-a9db-361e140e3c1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,tg:lhbr:298713,e73_Titles,,,au::9688,,,,lhbr,lhbr,Brief,9ad7ccc3-ba9a-5768-8a7a-12e56b797824,bs,,au::9688:1,au::9688g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1036616"",""au::9688"",""au::9688:1"",""ark:/83110/x0/9ad7ccc3-ba9a-5768-8a7a-12e56b797824"",""Henri-Floris Jespers"",""ark:/83110/x0/7d2a9fc3-0fd8-5e57-9b54-10fe362837c9""],""name"":""Henri-Floris Jespers"",""ark"":""ark:/83110/x0/7d2a9fc3-0fd8-5e57-9b54-10fe362837c9"",""uri"":""/agents/people/1036616"",""id"":""au::9688:1"",""resourceArk"":""ark:/83110/x0/9ad7ccc3-ba9a-5768-8a7a-12e56b797824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ad7ccc3-ba9a-5768-8a7a-12e56b797824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486a9899-6b1d-5c81-9211-3c042a5fccb5,tg:lhbr:298713,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
