ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
428804c9-c978-532a-907a-8514c007e0fe,tg:lhbr:117790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117790,record identifiers,https://data.letterenhuis.be/ark:/24970/428804c9-c978-532a-907a-8514c007e0fe,object identifier,Brieven,,,,,,
428804c9-c978-532a-907a-8514c007e0fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d12076d9-ea06-4080-b7f8-cb609e1e9985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b43a0f-063a-4b74-9944-aafcbedc924f"", ""inverseOntologyProperty"": """"}]"
428804c9-c978-532a-907a-8514c007e0fe,tg:lhbr:117790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
428804c9-c978-532a-907a-8514c007e0fe,tg:lhbr:117790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428804c9-c978-532a-907a-8514c007e0fe,tg:lhbr:117790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428804c9-c978-532a-907a-8514c007e0fe,tg:lhbr:117790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
428804c9-c978-532a-907a-8514c007e0fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110871,referentienummer,False,,,,,,,,,,,,,,,
428804c9-c978-532a-907a-8514c007e0fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117790,brocade id,False,,,,,,,,,,,,,,,
428804c9-c978-532a-907a-8514c007e0fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117790/N,brocade url,False,,,,,,,,,,,,,,,
428804c9-c978-532a-907a-8514c007e0fe,tg:lhbr:117790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787369ee-4cd6-50da-86cb-d2019310490d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7a2349-228b-4275-a5ed-b84ab4e0f291"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
428804c9-c978-532a-907a-8514c007e0fe,tg:lhbr:117790,e73_Titles,,,au::15103:::MWV.1,,,,lhbr,lhbr,Brief,2aa3a7ed-3eeb-559b-ab00-aed0d8370ad1,bs,,au::15103:1::MWV.1,au::15103g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1616021"",""au::15103"",""au::15103:1"",""ark:/83110/x0/9559dde0-191e-505a-a6ec-7820d43443c6"",""Fritz van Praet [Medewerker van Lucifer]"",""ark:/83110/x0/70256a27-779a-5e4e-a203-c2ed31b42ce5"",""au::15103:1::MWV.1"",""au::15103:1::MWV::au::11840""],""name"":""Fritz van Praet [Medewerker van Lucifer]"",""ark"":""ark:/83110/x0/70256a27-779a-5e4e-a203-c2ed31b42ce5"",""uri"":""/agents/people/1616021"",""id"":""au::15103:1::MWV::au::11840"",""resourceArk"":""ark:/83110/x0/9559dde0-191e-505a-a6ec-7820d43443c6"",""resourceID"":""au::15103:1"",""capacity"":""Medewerker van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::15103:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9559dde0-191e-505a-a6ec-7820d43443c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428804c9-c978-532a-907a-8514c007e0fe,tg:lhbr:117790,e73_Titles,,,au::11840,,,,lhbr,lhbr,Brief,14512c87-0830-5210-b7f0-09b0db051e44,co,,au::11840:1,au::11840g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1266880"",""au::11840"",""au::11840:1"",""ark:/83110/x0/14512c87-0830-5210-b7f0-09b0db051e44"",""Lucifer"",""ark:/83110/x0/c3af9b6a-f385-52c3-afb3-d5872960eaf3""],""name"":""Lucifer"",""ark"":""ark:/83110/x0/c3af9b6a-f385-52c3-afb3-d5872960eaf3"",""uri"":""/agents/corporate_entities/1266880"",""id"":""au::11840:1"",""resourceArk"":""ark:/83110/x0/14512c87-0830-5210-b7f0-09b0db051e44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14512c87-0830-5210-b7f0-09b0db051e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
