ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,tg:lhbr:78339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78339,record identifiers,https://data.letterenhuis.be/ark:/24970/65442ed1-65e9-52c2-9ff3-a79a32c7e89b,object identifier,Brieven,,,,,,
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ffb33e-578c-4c6a-a3e8-ab35688635ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0e62834-b182-4a49-bdea-5cde76fc9819"", ""inverseOntologyProperty"": """"}]"
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,tg:lhbr:78339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,tg:lhbr:78339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,tg:lhbr:78339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,tg:lhbr:78339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073756,referentienummer,False,,,,,,,,,,,,,,,
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78339,brocade id,False,,,,,,,,,,,,,,,
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78339/N,brocade url,False,,,,,,,,,,,,,,,
65442ed1-65e9-52c2-9ff3-a79a32c7e89b,tg:lhbr:78339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a92eca1c-9d0f-5008-bd80-d6576527608b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a1a2e5-a7d8-4663-880f-a1d985386422"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
