ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46940411-3cb4-51a7-a209-e66d03ea87e7,tg:lhbr:174518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174518,record identifiers,https://data.letterenhuis.be/ark:/24970/46940411-3cb4-51a7-a209-e66d03ea87e7,object identifier,Brieven,,,,,,
46940411-3cb4-51a7-a209-e66d03ea87e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2a69bb-b0fb-45f9-b132-8bbf3c2b09be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3dafa17-8318-49f1-b3af-58c52fd7ddda"", ""inverseOntologyProperty"": """"}]"
46940411-3cb4-51a7-a209-e66d03ea87e7,tg:lhbr:174518,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
46940411-3cb4-51a7-a209-e66d03ea87e7,tg:lhbr:174518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46940411-3cb4-51a7-a209-e66d03ea87e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164375,referentienummer,False,,,,,,,,,,,,,,,
46940411-3cb4-51a7-a209-e66d03ea87e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174518,brocade id,False,,,,,,,,,,,,,,,
46940411-3cb4-51a7-a209-e66d03ea87e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174518/N,brocade url,False,,,,,,,,,,,,,,,
46940411-3cb4-51a7-a209-e66d03ea87e7,tg:lhbr:174518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddf76184-1654-5b15-a350-a8ee5883a79b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c44f2a61-a38a-4eeb-b974-a78ed33a1fe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46940411-3cb4-51a7-a209-e66d03ea87e7,tg:lhbr:174518,e73_Titles,,,au::3677,,,,lhbr,lhbr,Brief,eaabe5a9-12ed-5ee8-b1bc-9cc8b074b519,bs,,au::3677:1,au::3677g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/393439"",""au::3677"",""au::3677:1"",""ark:/83110/x0/eaabe5a9-12ed-5ee8-b1bc-9cc8b074b519"",""Etienne van Cauwenbergh"",""ark:/83110/x0/645a0c6c-71e1-58ff-a0b1-c2f15f8300ce""],""name"":""Etienne van Cauwenbergh"",""ark"":""ark:/83110/x0/645a0c6c-71e1-58ff-a0b1-c2f15f8300ce"",""uri"":""/agents/people/393439"",""id"":""au::3677:1"",""resourceArk"":""ark:/83110/x0/eaabe5a9-12ed-5ee8-b1bc-9cc8b074b519"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eaabe5a9-12ed-5ee8-b1bc-9cc8b074b519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46940411-3cb4-51a7-a209-e66d03ea87e7,tg:lhbr:174518,e73_Titles,,,au::15516,,,,lhbr,lhbr,Brief,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
