ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,tg:lhbr:133817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133817,record identifiers,https://data.letterenhuis.be/ark:/24970/34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,object identifier,Brieven,,,,,,
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e91d446-7dab-4bbf-b262-2e5fb8a4652a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8858e428-8f67-440f-ad0e-aef8580686f8"", ""inverseOntologyProperty"": """"}]"
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,tg:lhbr:133817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,tg:lhbr:133817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,tg:lhbr:133817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,tg:lhbr:133817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125996,referentienummer,False,,,,,,,,,,,,,,,
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133817,brocade id,False,,,,,,,,,,,,,,,
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133817/N,brocade url,False,,,,,,,,,,,,,,,
34c6d9a2-a59e-5edd-b3db-a40b043dd6b8,tg:lhbr:133817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6ae4241-2d54-52cb-baf3-c98e09a56f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb425793-0061-44dd-87be-8ea083132c4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
