ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,tg:lhbr:3765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3765,record identifiers,https://data.letterenhuis.be/ark:/24970/4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,object identifier,Brieven,,,,,,
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf2dddc1-70eb-4b23-90c4-38fd6fac843a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54374b2a-840d-419b-a399-6861edd0a365"", ""inverseOntologyProperty"": """"}]"
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,tg:lhbr:3765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,tg:lhbr:3765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,tg:lhbr:3765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,tg:lhbr:3765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003487,referentienummer,False,,,,,,,,,,,,,,,
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3765,brocade id,False,,,,,,,,,,,,,,,
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3765/N,brocade url,False,,,,,,,,,,,,,,,
4af9a3d7-a756-58d7-92e6-4e2dc443ccd5,tg:lhbr:3765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""935066bf-9ef7-5633-bb43-cc9796ae7c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16badcad-7304-4cd1-bae0-236e94eb605e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
