ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49aec89c-3920-539e-bffb-650e2116b90f,tg:lhbr:4677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4677,record identifiers,https://data.letterenhuis.be/ark:/24970/49aec89c-3920-539e-bffb-650e2116b90f,object identifier,Brieven,,,,,,
49aec89c-3920-539e-bffb-650e2116b90f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb5f9a42-2285-412d-97f6-76903f242c35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ea6f9a-8db6-40e5-a71f-c322ef0c96c8"", ""inverseOntologyProperty"": """"}]"
49aec89c-3920-539e-bffb-650e2116b90f,tg:lhbr:4677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
49aec89c-3920-539e-bffb-650e2116b90f,tg:lhbr:4677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49aec89c-3920-539e-bffb-650e2116b90f,tg:lhbr:4677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49aec89c-3920-539e-bffb-650e2116b90f,tg:lhbr:4677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49aec89c-3920-539e-bffb-650e2116b90f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004377,referentienummer,False,,,,,,,,,,,,,,,
49aec89c-3920-539e-bffb-650e2116b90f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4677,brocade id,False,,,,,,,,,,,,,,,
49aec89c-3920-539e-bffb-650e2116b90f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4677/N,brocade url,False,,,,,,,,,,,,,,,
49aec89c-3920-539e-bffb-650e2116b90f,tg:lhbr:4677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc65b8ce-e621-5de1-9cdf-00ad5c8ab63f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86cde8bd-b50a-4ca5-a79c-84d5ac4aa73c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49aec89c-3920-539e-bffb-650e2116b90f,tg:lhbr:4677,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49aec89c-3920-539e-bffb-650e2116b90f,tg:lhbr:4677,e73_Titles,,,au::3256:::DIV.1,,,,lhbr,lhbr,Brief,1fd7f1f0-aa7f-5a07-97c0-34d80c5cff11,co,,au::3256:1::DIV.1,au::3256g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/348392"",""au::3256"",""au::3256:1"",""ark:/83110/x0/d3c20a44-de7f-54cc-ae38-710c881021ef"",""Flor Burton [Directeur van De Nieuwe Gazet]"",""ark:/83110/x0/14f9d7c4-260d-5c78-918a-eacc3b4ffee4"",""au::3256:1::DIV.1"",""au::3256:1::DIV::au::13716""],""name"":""Flor Burton [Directeur van De Nieuwe Gazet]"",""ark"":""ark:/83110/x0/14f9d7c4-260d-5c78-918a-eacc3b4ffee4"",""uri"":""/agents/people/348392"",""id"":""au::3256:1::DIV::au::13716"",""resourceArk"":""ark:/83110/x0/d3c20a44-de7f-54cc-ae38-710c881021ef"",""resourceID"":""au::3256:1"",""capacity"":""Directeur van De Nieuwe Gazet"",""isCapacity"":true,""relatorRaw"":""au::3256:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3c20a44-de7f-54cc-ae38-710c881021ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
