ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,tg:lhbr:237459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237459,record identifiers,https://data.letterenhuis.be/ark:/24970/3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,object identifier,Brieven,,,,,,
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a75563e-6070-470a-9425-542d41c620fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f661407e-4c3a-4ddb-b546-79ce0bdb1aab"", ""inverseOntologyProperty"": """"}]"
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,tg:lhbr:237459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,tg:lhbr:237459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,tg:lhbr:237459,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,tg:lhbr:237459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-18,1989-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,tg:lhbr:237459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226609,referentienummer,False,,,,,,,,,,,,,,,
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237459,brocade id,False,,,,,,,,,,,,,,,
3c6e98cd-a8e3-5bfb-9269-9982cd05a59b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237459/N,brocade url,False,,,,,,,,,,,,,,,
