ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5eddb992-531d-582e-b0af-fca41258c0f5,tg:lhbr:87531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87531,record identifiers,https://data.letterenhuis.be/ark:/24970/5eddb992-531d-582e-b0af-fca41258c0f5,object identifier,Brieven,,,,,,
5eddb992-531d-582e-b0af-fca41258c0f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4417c5e8-ccd8-41a2-81cb-86f87cf44401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0e2c06c-c3ff-44bb-bc8d-dee12f13343b"", ""inverseOntologyProperty"": """"}]"
5eddb992-531d-582e-b0af-fca41258c0f5,tg:lhbr:87531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
5eddb992-531d-582e-b0af-fca41258c0f5,tg:lhbr:87531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eddb992-531d-582e-b0af-fca41258c0f5,tg:lhbr:87531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eddb992-531d-582e-b0af-fca41258c0f5,tg:lhbr:87531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5eddb992-531d-582e-b0af-fca41258c0f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082189,referentienummer,False,,,,,,,,,,,,,,,
5eddb992-531d-582e-b0af-fca41258c0f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87531,brocade id,False,,,,,,,,,,,,,,,
5eddb992-531d-582e-b0af-fca41258c0f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87531/N,brocade url,False,,,,,,,,,,,,,,,
5eddb992-531d-582e-b0af-fca41258c0f5,tg:lhbr:87531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e8e7c8-7485-5390-ac72-616857f88099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd64022-e6bf-4558-9d0c-7b0b022a3285"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
