ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
345408d0-c143-5cae-8d4d-a556d4d261a6,tg:lhbr:142369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142369,record identifiers,https://data.letterenhuis.be/ark:/24970/345408d0-c143-5cae-8d4d-a556d4d261a6,object identifier,Brieven,,,,,,
345408d0-c143-5cae-8d4d-a556d4d261a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b139626-7d7f-4e57-a61d-63e84ca9f8b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e0263d-e417-46e5-8aaa-e2033be97715"", ""inverseOntologyProperty"": """"}]"
345408d0-c143-5cae-8d4d-a556d4d261a6,tg:lhbr:142369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
345408d0-c143-5cae-8d4d-a556d4d261a6,tg:lhbr:142369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345408d0-c143-5cae-8d4d-a556d4d261a6,tg:lhbr:142369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345408d0-c143-5cae-8d4d-a556d4d261a6,tg:lhbr:142369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
345408d0-c143-5cae-8d4d-a556d4d261a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134136,referentienummer,False,,,,,,,,,,,,,,,
345408d0-c143-5cae-8d4d-a556d4d261a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142369,brocade id,False,,,,,,,,,,,,,,,
345408d0-c143-5cae-8d4d-a556d4d261a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142369/N,brocade url,False,,,,,,,,,,,,,,,
345408d0-c143-5cae-8d4d-a556d4d261a6,tg:lhbr:142369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed31f298-b56f-5490-98b2-99c9b6df6962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b07999c2-9752-43a4-8032-ff6459802b44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
