ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,tg:lhbr:311224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311224,record identifiers,https://data.letterenhuis.be/ark:/24970/5a6a1548-4d27-5f4b-ad10-390d4f779c7f,object identifier,Brieven,,,,,,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc489af-5321-407b-b2d7-1d400fab586f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba3827a7-1e15-4ce2-bea3-5ab1d76e8eef"", ""inverseOntologyProperty"": """"}]"
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,tg:lhbr:311224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,tg:lhbr:311224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,tg:lhbr:311224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,tg:lhbr:311224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299550,referentienummer,False,,,,,,,,,,,,,,,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311224,brocade id,False,,,,,,,,,,,,,,,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311224/N,brocade url,False,,,,,,,,,,,,,,,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,tg:lhbr:311224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b5a23ae-19d5-5183-bd72-d7be7fadbdfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3967cd5e-6f80-43a3-a804-f6476b48607b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,tg:lhbr:311224,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6a1548-4d27-5f4b-ad10-390d4f779c7f,tg:lhbr:311224,e73_Titles,,,au::3971,,,,lhbr,lhbr,Brief,1b3c2ff1-d4d3-5897-a985-ee46d7023eff,co,,au::3971:1,au::3971g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/424897"",""au::3971"",""au::3971:1"",""ark:/83110/x0/1b3c2ff1-d4d3-5897-a985-ee46d7023eff"",""Jan Clement"",""ark:/83110/x0/fc03283b-ebaf-5342-86e2-ba3a4a2e4f46""],""name"":""Jan Clement"",""ark"":""ark:/83110/x0/fc03283b-ebaf-5342-86e2-ba3a4a2e4f46"",""uri"":""/agents/people/424897"",""id"":""au::3971:1"",""resourceArk"":""ark:/83110/x0/1b3c2ff1-d4d3-5897-a985-ee46d7023eff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b3c2ff1-d4d3-5897-a985-ee46d7023eff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
