ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ed7debf-66ac-525f-9e6a-034c9d5e698c,tg:lhbr:135645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135645,record identifiers,https://data.letterenhuis.be/ark:/24970/3ed7debf-66ac-525f-9e6a-034c9d5e698c,object identifier,Brieven,,,,,,
3ed7debf-66ac-525f-9e6a-034c9d5e698c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9cbf30d-456d-42a6-aacb-8a3b069c8ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed07784-3299-4a72-8669-673df439485c"", ""inverseOntologyProperty"": """"}]"
3ed7debf-66ac-525f-9e6a-034c9d5e698c,tg:lhbr:135645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
3ed7debf-66ac-525f-9e6a-034c9d5e698c,tg:lhbr:135645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed7debf-66ac-525f-9e6a-034c9d5e698c,tg:lhbr:135645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed7debf-66ac-525f-9e6a-034c9d5e698c,tg:lhbr:135645,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3ed7debf-66ac-525f-9e6a-034c9d5e698c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127704,referentienummer,False,,,,,,,,,,,,,,,
3ed7debf-66ac-525f-9e6a-034c9d5e698c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135645,brocade id,False,,,,,,,,,,,,,,,
3ed7debf-66ac-525f-9e6a-034c9d5e698c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135645/N,brocade url,False,,,,,,,,,,,,,,,
3ed7debf-66ac-525f-9e6a-034c9d5e698c,tg:lhbr:135645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a445d11f-b90b-53b3-8067-745942d6c0af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d42756-c393-4a42-9fc4-82183ef8737a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ed7debf-66ac-525f-9e6a-034c9d5e698c,tg:lhbr:135645,e73_Titles,,,au::41062,,,,lhbr,lhbr,Brief,88b4a7ee-da04-5a50-aba2-dd267c9ef101,bs,,au::41062:1,au::41062g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4393634"",""au::41062"",""au::41062:1"",""ark:/83110/x0/88b4a7ee-da04-5a50-aba2-dd267c9ef101"",""Raymond Smits"",""ark:/83110/x0/f87776f3-6f63-55fe-937e-d87f8b4a3ac5""],""name"":""Raymond Smits"",""ark"":""ark:/83110/x0/f87776f3-6f63-55fe-937e-d87f8b4a3ac5"",""uri"":""/agents/people/4393634"",""id"":""au::41062:1"",""resourceArk"":""ark:/83110/x0/88b4a7ee-da04-5a50-aba2-dd267c9ef101"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88b4a7ee-da04-5a50-aba2-dd267c9ef101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
