ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48f9ce88-743f-5d1d-bdea-8464a1100844,tg:lhbr:285026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285026,record identifiers,https://data.letterenhuis.be/ark:/24970/48f9ce88-743f-5d1d-bdea-8464a1100844,object identifier,Brieven,,,,,,
48f9ce88-743f-5d1d-bdea-8464a1100844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9d786b-26b1-4116-a236-f66cf6844b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e614025c-7994-4485-9715-c50ef4723a2d"", ""inverseOntologyProperty"": """"}]"
48f9ce88-743f-5d1d-bdea-8464a1100844,tg:lhbr:285026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
48f9ce88-743f-5d1d-bdea-8464a1100844,tg:lhbr:285026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f9ce88-743f-5d1d-bdea-8464a1100844,tg:lhbr:285026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f9ce88-743f-5d1d-bdea-8464a1100844,tg:lhbr:285026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48f9ce88-743f-5d1d-bdea-8464a1100844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273568,referentienummer,False,,,,,,,,,,,,,,,
48f9ce88-743f-5d1d-bdea-8464a1100844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285026,brocade id,False,,,,,,,,,,,,,,,
48f9ce88-743f-5d1d-bdea-8464a1100844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285026/N,brocade url,False,,,,,,,,,,,,,,,
48f9ce88-743f-5d1d-bdea-8464a1100844,tg:lhbr:285026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50601b13-5db7-52c1-809b-196479462e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c6e5d4-aba0-4d10-a8c8-f74227c11405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48f9ce88-743f-5d1d-bdea-8464a1100844,tg:lhbr:285026,e73_Titles,,,au::371,,,,lhbr,lhbr,Brief,7b79d68b-dfdc-53d8-82c3-aaae737d3ec8,bs,,au::371:1,au::371g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/39697"",""au::371"",""au::371:1"",""ark:/83110/x0/7b79d68b-dfdc-53d8-82c3-aaae737d3ec8"",""Marc van Alstein"",""ark:/83110/x0/d2b66d25-e34f-5584-8aff-32f784d2b81b""],""name"":""Marc van Alstein"",""ark"":""ark:/83110/x0/d2b66d25-e34f-5584-8aff-32f784d2b81b"",""uri"":""/agents/people/39697"",""id"":""au::371:1"",""resourceArk"":""ark:/83110/x0/7b79d68b-dfdc-53d8-82c3-aaae737d3ec8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b79d68b-dfdc-53d8-82c3-aaae737d3ec8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
