ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3eed6941-08d5-5386-872e-23c0e0a3e1f0,tg:lhbr:190351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190351,record identifiers,https://data.letterenhuis.be/ark:/24970/3eed6941-08d5-5386-872e-23c0e0a3e1f0,object identifier,Brieven,,,,,,
3eed6941-08d5-5386-872e-23c0e0a3e1f0,tg:lhbr:190351,e73_AnnotationsImmaterial,1,note.lhalg,"<p>in de marge een nota van Teirlinck (balpen, 1-11-1959)</p>
","<p>in de marge een nota van Teirlinck (balpen, 1-11-1959)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eed6941-08d5-5386-872e-23c0e0a3e1f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fca7868-6fd4-490d-a6dc-34999ea41a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa0fba20-59ca-40f6-b119-3be1eb51fef5"", ""inverseOntologyProperty"": """"}]"
3eed6941-08d5-5386-872e-23c0e0a3e1f0,tg:lhbr:190351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
3eed6941-08d5-5386-872e-23c0e0a3e1f0,tg:lhbr:190351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eed6941-08d5-5386-872e-23c0e0a3e1f0,tg:lhbr:190351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eed6941-08d5-5386-872e-23c0e0a3e1f0,tg:lhbr:190351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3eed6941-08d5-5386-872e-23c0e0a3e1f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180019,referentienummer,False,,,,,,,,,,,,,,,
3eed6941-08d5-5386-872e-23c0e0a3e1f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190351,brocade id,False,,,,,,,,,,,,,,,
3eed6941-08d5-5386-872e-23c0e0a3e1f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190351/N,brocade url,False,,,,,,,,,,,,,,,
