ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,tg:lhbr:167803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167803,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa77a81-17c5-59c2-9cb0-a4462951dbcb,object identifier,Brieven,,,,,,
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c2eb77-cd56-4e34-a35e-0be621e6f235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eec71c2-c4f8-4ef4-bf42-e611a6ad8327"", ""inverseOntologyProperty"": """"}]"
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,tg:lhbr:167803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,tg:lhbr:167803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,tg:lhbr:167803,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,tg:lhbr:167803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,tg:lhbr:167803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158114,referentienummer,False,,,,,,,,,,,,,,,
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167803,brocade id,False,,,,,,,,,,,,,,,
5fa77a81-17c5-59c2-9cb0-a4462951dbcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167803/N,brocade url,False,,,,,,,,,,,,,,,
