ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
439a0757-8487-599d-b190-1bae07ccefb6,tg:lhbr:119594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119594,record identifiers,https://data.letterenhuis.be/ark:/24970/439a0757-8487-599d-b190-1bae07ccefb6,object identifier,Brieven,,,,,,
439a0757-8487-599d-b190-1bae07ccefb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58b8a844-e059-4fda-b663-c53a571e57ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17dc496f-a37b-4373-a501-6cfde0881801"", ""inverseOntologyProperty"": """"}]"
439a0757-8487-599d-b190-1bae07ccefb6,tg:lhbr:119594,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
439a0757-8487-599d-b190-1bae07ccefb6,tg:lhbr:119594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
439a0757-8487-599d-b190-1bae07ccefb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112621,referentienummer,False,,,,,,,,,,,,,,,
439a0757-8487-599d-b190-1bae07ccefb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119594,brocade id,False,,,,,,,,,,,,,,,
439a0757-8487-599d-b190-1bae07ccefb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119594/N,brocade url,False,,,,,,,,,,,,,,,
439a0757-8487-599d-b190-1bae07ccefb6,tg:lhbr:119594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84792f25-6252-56ae-bdae-21628aa61054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d0f4a7e-1b60-4f1d-a31c-18639e4356a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
439a0757-8487-599d-b190-1bae07ccefb6,tg:lhbr:119594,e73_Titles,,,au::15437,,,,lhbr,lhbr,Brief,d8912c06-a678-57ee-a68e-5cf4b6a5c27e,bs,,au::15437:1,au::15437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1651759"",""au::15437"",""au::15437:1"",""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""Henri Ramah"",""ark:/83110/x0/4aec483c-d104-5f8d-bcc0-fabfee1b80dc""],""name"":""Henri Ramah"",""ark"":""ark:/83110/x0/4aec483c-d104-5f8d-bcc0-fabfee1b80dc"",""uri"":""/agents/people/1651759"",""id"":""au::15437:1"",""resourceArk"":""ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8912c06-a678-57ee-a68e-5cf4b6a5c27e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439a0757-8487-599d-b190-1bae07ccefb6,tg:lhbr:119594,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
