ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,tg:lhbr:66133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66133,record identifiers,https://data.letterenhuis.be/ark:/24970/5b475d08-f7ab-57ba-8f72-32d9544cd7ef,object identifier,Brieven,,,,,,
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a644bb-b4aa-4d31-8290-ca48b4613d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00597cdf-087e-4d4e-9eb7-841dc1fac339"", ""inverseOntologyProperty"": """"}]"
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,tg:lhbr:66133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,tg:lhbr:66133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,tg:lhbr:66133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,tg:lhbr:66133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063389,referentienummer,False,,,,,,,,,,,,,,,
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66133,brocade id,False,,,,,,,,,,,,,,,
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66133/N,brocade url,False,,,,,,,,,,,,,,,
5b475d08-f7ab-57ba-8f72-32d9544cd7ef,tg:lhbr:66133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37abc76c-faa9-54d0-a969-9152702652b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59ec3a49-3bf7-43c6-a7c8-4a1d8732f134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
