ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
431a0489-4c32-573c-88df-fc243548685b,tg:lhbr:4185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4185,record identifiers,https://data.letterenhuis.be/ark:/24970/431a0489-4c32-573c-88df-fc243548685b,object identifier,Brieven,,,,,,
431a0489-4c32-573c-88df-fc243548685b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""860d2822-0ba5-4177-bf4f-303c9074165d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cadc718-345c-4b61-9ab8-ff473bb187ba"", ""inverseOntologyProperty"": """"}]"
431a0489-4c32-573c-88df-fc243548685b,tg:lhbr:4185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
431a0489-4c32-573c-88df-fc243548685b,tg:lhbr:4185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431a0489-4c32-573c-88df-fc243548685b,tg:lhbr:4185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431a0489-4c32-573c-88df-fc243548685b,tg:lhbr:4185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
431a0489-4c32-573c-88df-fc243548685b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003890,referentienummer,False,,,,,,,,,,,,,,,
431a0489-4c32-573c-88df-fc243548685b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4185,brocade id,False,,,,,,,,,,,,,,,
431a0489-4c32-573c-88df-fc243548685b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4185/N,brocade url,False,,,,,,,,,,,,,,,
431a0489-4c32-573c-88df-fc243548685b,tg:lhbr:4185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fadf795-cd1a-5bf9-91c3-2b515152ed1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec18bc3-d6ec-4d9f-89e3-c5474f1d0f95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
