ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
532f681f-8f25-57d5-9c91-24c4e0b53697,tg:lhbr:103083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103083,record identifiers,https://data.letterenhuis.be/ark:/24970/532f681f-8f25-57d5-9c91-24c4e0b53697,object identifier,Brieven,,,,,,
532f681f-8f25-57d5-9c91-24c4e0b53697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28bd61ac-ae5c-4913-ada0-fdfed1962c14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7f5124-012f-4b25-8599-9fdf1f143468"", ""inverseOntologyProperty"": """"}]"
532f681f-8f25-57d5-9c91-24c4e0b53697,tg:lhbr:103083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
532f681f-8f25-57d5-9c91-24c4e0b53697,tg:lhbr:103083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532f681f-8f25-57d5-9c91-24c4e0b53697,tg:lhbr:103083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532f681f-8f25-57d5-9c91-24c4e0b53697,tg:lhbr:103083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
532f681f-8f25-57d5-9c91-24c4e0b53697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096886,referentienummer,False,,,,,,,,,,,,,,,
532f681f-8f25-57d5-9c91-24c4e0b53697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103083,brocade id,False,,,,,,,,,,,,,,,
532f681f-8f25-57d5-9c91-24c4e0b53697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103083/N,brocade url,False,,,,,,,,,,,,,,,
532f681f-8f25-57d5-9c91-24c4e0b53697,tg:lhbr:103083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46bf519c-c9a9-5b22-a9d2-09a9249df94f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61cc9d0c-5f97-4d4b-9c6c-19308e2a2d51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
532f681f-8f25-57d5-9c91-24c4e0b53697,tg:lhbr:103083,e73_Titles,,,au::13180,,,,lhbr,lhbr,Brief,20f14613-18a0-522e-a94b-8d68ec5b9aab,bs,,au::13180:1,au::13180g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans"",""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""resourceArk"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532f681f-8f25-57d5-9c91-24c4e0b53697,tg:lhbr:103083,e73_Titles,,,au::16910,,,,lhbr,lhbr,Brief,2187bce5-8598-55ef-8c6d-e8ae34636d97,co,,au::16910:1,au::16910g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1809370"",""au::16910"",""au::16910:1"",""ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97"",""Ernest Siems"",""ark:/83110/x0/a7da3f26-2d95-59c4-a98f-c92f00f49041""],""name"":""Ernest Siems"",""ark"":""ark:/83110/x0/a7da3f26-2d95-59c4-a98f-c92f00f49041"",""uri"":""/agents/people/1809370"",""id"":""au::16910:1"",""resourceArk"":""ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2187bce5-8598-55ef-8c6d-e8ae34636d97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
