ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bd412b3-80a2-505f-9f50-a1292b5214aa,tg:lhbr:74892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74892,record identifiers,https://data.letterenhuis.be/ark:/24970/3bd412b3-80a2-505f-9f50-a1292b5214aa,object identifier,Brieven,,,,,,
3bd412b3-80a2-505f-9f50-a1292b5214aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""911c00ba-9310-4ee0-90c2-18e0373ddf3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e69ed5a3-baeb-4f3e-a28b-32a397936e73"", ""inverseOntologyProperty"": """"}]"
3bd412b3-80a2-505f-9f50-a1292b5214aa,tg:lhbr:74892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
3bd412b3-80a2-505f-9f50-a1292b5214aa,tg:lhbr:74892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd412b3-80a2-505f-9f50-a1292b5214aa,tg:lhbr:74892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd412b3-80a2-505f-9f50-a1292b5214aa,tg:lhbr:74892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bd412b3-80a2-505f-9f50-a1292b5214aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071701,referentienummer,False,,,,,,,,,,,,,,,
3bd412b3-80a2-505f-9f50-a1292b5214aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74892,brocade id,False,,,,,,,,,,,,,,,
3bd412b3-80a2-505f-9f50-a1292b5214aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74892/N,brocade url,False,,,,,,,,,,,,,,,
3bd412b3-80a2-505f-9f50-a1292b5214aa,tg:lhbr:74892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf6d940-8714-5039-a91a-9d59182d2ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1008cb28-2c03-4f22-9b8a-45cf4c90a05d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
