ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46d12b6f-406c-5453-875c-43fe503586bf,tg:lhbr:26628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26628,record identifiers,https://data.letterenhuis.be/ark:/24970/46d12b6f-406c-5453-875c-43fe503586bf,object identifier,Brieven,,,,,,
46d12b6f-406c-5453-875c-43fe503586bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4c8780-6d83-417a-acc9-6521bc2d5883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9946bd82-76cb-4716-8f76-081e55bd4d79"", ""inverseOntologyProperty"": """"}]"
46d12b6f-406c-5453-875c-43fe503586bf,tg:lhbr:26628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
46d12b6f-406c-5453-875c-43fe503586bf,tg:lhbr:26628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d12b6f-406c-5453-875c-43fe503586bf,tg:lhbr:26628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d12b6f-406c-5453-875c-43fe503586bf,tg:lhbr:26628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46d12b6f-406c-5453-875c-43fe503586bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025571,referentienummer,False,,,,,,,,,,,,,,,
46d12b6f-406c-5453-875c-43fe503586bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26628,brocade id,False,,,,,,,,,,,,,,,
46d12b6f-406c-5453-875c-43fe503586bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26628/N,brocade url,False,,,,,,,,,,,,,,,
46d12b6f-406c-5453-875c-43fe503586bf,tg:lhbr:26628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""922f328c-4bc3-5a82-9ecf-703a2bfa9a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e16ae1-5228-49e1-be7f-9795ecd3eeee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
