ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,tg:lhbr:110982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110982,record identifiers,https://data.letterenhuis.be/ark:/24970/5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,object identifier,Brieven,,,,,,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,tg:lhbr:110982,e73_AnnotationsImmaterial,1,note.lhalg,"<p>P 9321</p>
","<p>P 9321</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b2207e0-0326-4bf9-bb49-ba4551d7b290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f75efb9-12b8-4142-bb46-697529036792"", ""inverseOntologyProperty"": """"}]"
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,tg:lhbr:110982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,tg:lhbr:110982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,tg:lhbr:110982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,tg:lhbr:110982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104504,referentienummer,False,,,,,,,,,,,,,,,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110982,brocade id,False,,,,,,,,,,,,,,,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110982/N,brocade url,False,,,,,,,,,,,,,,,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,tg:lhbr:110982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e74eb419-f114-5086-830c-78355e454e3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7669d7b-80b3-4f89-8a05-a7d43f6c39f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f9143fe-543a-5e75-a07e-0b4a21a0f2b5,tg:lhbr:110982,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
