ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,tg:lhbr:168492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168492,record identifiers,https://data.letterenhuis.be/ark:/24970/4866e03c-2d7a-5af1-9827-4fef2b15e6b3,object identifier,Brieven,,,,,,
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""550de372-63a9-4899-9850-158fed7b36d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5de71621-d40e-41f2-9b66-3656a3c58499"", ""inverseOntologyProperty"": """"}]"
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,tg:lhbr:168492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,tg:lhbr:168492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,tg:lhbr:168492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,tg:lhbr:168492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158723,referentienummer,False,,,,,,,,,,,,,,,
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168492,brocade id,False,,,,,,,,,,,,,,,
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168492/N,brocade url,False,,,,,,,,,,,,,,,
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,tg:lhbr:168492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb433b4-ade5-55a7-bbc2-e49022ccb61d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44804a30-5789-4a26-9d90-d24dd524fcd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4866e03c-2d7a-5af1-9827-4fef2b15e6b3,tg:lhbr:168492,e73_Titles,,,au::44163,,,,lhbr,lhbr,Brief,72b98f91-f6a1-5ea9-9896-1963550d6954,bs,,au::44163:1,au::44163g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4725441"",""au::44163"",""au::44163:1"",""ark:/83110/x0/72b98f91-f6a1-5ea9-9896-1963550d6954"",""Vlaamse Bond der Oud-Atheneumstudenten [Antwerpen]"",""ark:/83110/x0/f30a8181-307f-5a96-90e7-70858886eca8""],""name"":""Vlaamse Bond der Oud-Atheneumstudenten [Antwerpen]"",""ark"":""ark:/83110/x0/f30a8181-307f-5a96-90e7-70858886eca8"",""uri"":""/agents/corporate_entities/4725441"",""id"":""au::44163:1"",""resourceArk"":""ark:/83110/x0/72b98f91-f6a1-5ea9-9896-1963550d6954"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72b98f91-f6a1-5ea9-9896-1963550d6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
