ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
590a7df6-52df-5997-a565-6ad48ee10e53,tg:lhbr:303917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303917,record identifiers,https://data.letterenhuis.be/ark:/24970/590a7df6-52df-5997-a565-6ad48ee10e53,object identifier,Brieven,,,,,,
590a7df6-52df-5997-a565-6ad48ee10e53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab74c153-cc58-4c4a-877c-ded103e673e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b90940-6e3d-46b5-b34b-9f8316d89aab"", ""inverseOntologyProperty"": """"}]"
590a7df6-52df-5997-a565-6ad48ee10e53,tg:lhbr:303917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
590a7df6-52df-5997-a565-6ad48ee10e53,tg:lhbr:303917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590a7df6-52df-5997-a565-6ad48ee10e53,tg:lhbr:303917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590a7df6-52df-5997-a565-6ad48ee10e53,tg:lhbr:303917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Naessens aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
590a7df6-52df-5997-a565-6ad48ee10e53,tg:lhbr:303917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
590a7df6-52df-5997-a565-6ad48ee10e53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292302,referentienummer,False,,,,,,,,,,,,,,,
590a7df6-52df-5997-a565-6ad48ee10e53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303917,brocade id,False,,,,,,,,,,,,,,,
590a7df6-52df-5997-a565-6ad48ee10e53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303917/N,brocade url,False,,,,,,,,,,,,,,,
