ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54803bcc-887d-51f4-b312-5aff019f5e66,tg:lhbr:75725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75725,record identifiers,https://data.letterenhuis.be/ark:/24970/54803bcc-887d-51f4-b312-5aff019f5e66,object identifier,Brieven,,,,,,
54803bcc-887d-51f4-b312-5aff019f5e66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211c406b-8029-4fe6-807f-649db0e84dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b11bc665-c6f3-4e04-9f39-e2779a3f06f3"", ""inverseOntologyProperty"": """"}]"
54803bcc-887d-51f4-b312-5aff019f5e66,tg:lhbr:75725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
54803bcc-887d-51f4-b312-5aff019f5e66,tg:lhbr:75725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54803bcc-887d-51f4-b312-5aff019f5e66,tg:lhbr:75725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54803bcc-887d-51f4-b312-5aff019f5e66,tg:lhbr:75725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54803bcc-887d-51f4-b312-5aff019f5e66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072514,referentienummer,False,,,,,,,,,,,,,,,
54803bcc-887d-51f4-b312-5aff019f5e66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75725,brocade id,False,,,,,,,,,,,,,,,
54803bcc-887d-51f4-b312-5aff019f5e66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75725/N,brocade url,False,,,,,,,,,,,,,,,
54803bcc-887d-51f4-b312-5aff019f5e66,tg:lhbr:75725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4535e82a-5093-5897-9ce1-21194e6e02af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14fa1002-51c2-412a-8dd5-cc9c365e5105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54803bcc-887d-51f4-b312-5aff019f5e66,tg:lhbr:75725,e73_Titles,,,au::9228,,,,lhbr,lhbr,Brief,ec6d3693-5e6d-5a6c-b558-266f9b81456b,bs,,au::9228:1,au::9228g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/987396"",""au::9228"",""au::9228:1"",""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""Roger Adolf d' Hulst"",""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa""],""name"":""Roger Adolf d' Hulst"",""ark"":""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa"",""uri"":""/agents/people/987396"",""id"":""au::9228:1"",""resourceArk"":""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
