ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,tg:lhbr:142707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142707,record identifiers,https://data.letterenhuis.be/ark:/24970/60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,object identifier,Brieven,,,,,,
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25c246d8-e8e0-41c4-905c-f441f6488d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb34086-9dc8-42dc-a8ed-b434dfbf75e9"", ""inverseOntologyProperty"": """"}]"
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,tg:lhbr:142707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,tg:lhbr:142707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,tg:lhbr:142707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,tg:lhbr:142707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134467,referentienummer,False,,,,,,,,,,,,,,,
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142707,brocade id,False,,,,,,,,,,,,,,,
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142707/N,brocade url,False,,,,,,,,,,,,,,,
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,tg:lhbr:142707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e8100f1-12f5-5653-af49-dda0f228e9cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158c21ae-5e83-4147-9e79-a02d21fa5861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60d41ab9-0c40-5b09-96f6-86ceb9e20c5a,tg:lhbr:142707,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
