ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36aa5929-5aa8-5b1c-8148-6371810e6999,tg:lhbr:272825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272825,record identifiers,https://data.letterenhuis.be/ark:/24970/36aa5929-5aa8-5b1c-8148-6371810e6999,object identifier,Brieven,,,,,,
36aa5929-5aa8-5b1c-8148-6371810e6999,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a32463c-806b-4025-9d6c-8e0a7ec6edf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ace1b2-cc65-44e2-9c38-d6c718ed18b0"", ""inverseOntologyProperty"": """"}]"
36aa5929-5aa8-5b1c-8148-6371810e6999,tg:lhbr:272825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
36aa5929-5aa8-5b1c-8148-6371810e6999,tg:lhbr:272825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36aa5929-5aa8-5b1c-8148-6371810e6999,tg:lhbr:272825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36aa5929-5aa8-5b1c-8148-6371810e6999,tg:lhbr:272825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36aa5929-5aa8-5b1c-8148-6371810e6999,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261478,referentienummer,False,,,,,,,,,,,,,,,
36aa5929-5aa8-5b1c-8148-6371810e6999,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272825,brocade id,False,,,,,,,,,,,,,,,
36aa5929-5aa8-5b1c-8148-6371810e6999,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272825/N,brocade url,False,,,,,,,,,,,,,,,
36aa5929-5aa8-5b1c-8148-6371810e6999,tg:lhbr:272825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff44ea0-4827-592c-9730-d783b88f804b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb50258-a545-4b24-b7de-5b87a417e307"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36aa5929-5aa8-5b1c-8148-6371810e6999,tg:lhbr:272825,e73_Titles,,,au::5057,,,,lhbr,lhbr,Brief,b8647300-af69-5c5f-9a94-9ed8ec50290c,bs,,au::5057:1,au::5057g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck"",""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792""],""name"":""Richard Declerck"",""ark"":""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792"",""uri"":""/agents/people/541099"",""id"":""au::5057:1"",""resourceArk"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
