ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60451716-9b13-5631-8e93-3299f7cd56cb,tg:lhbr:75037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75037,record identifiers,https://data.letterenhuis.be/ark:/24970/60451716-9b13-5631-8e93-3299f7cd56cb,object identifier,Brieven,,,,,,
60451716-9b13-5631-8e93-3299f7cd56cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546280a5-d2ea-4c5c-9009-bba1041eee3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a00196-93c9-4bb9-af59-2741b5570a4f"", ""inverseOntologyProperty"": """"}]"
60451716-9b13-5631-8e93-3299f7cd56cb,tg:lhbr:75037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
60451716-9b13-5631-8e93-3299f7cd56cb,tg:lhbr:75037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60451716-9b13-5631-8e93-3299f7cd56cb,tg:lhbr:75037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60451716-9b13-5631-8e93-3299f7cd56cb,tg:lhbr:75037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60451716-9b13-5631-8e93-3299f7cd56cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071844,referentienummer,False,,,,,,,,,,,,,,,
60451716-9b13-5631-8e93-3299f7cd56cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75037,brocade id,False,,,,,,,,,,,,,,,
60451716-9b13-5631-8e93-3299f7cd56cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75037/N,brocade url,False,,,,,,,,,,,,,,,
60451716-9b13-5631-8e93-3299f7cd56cb,tg:lhbr:75037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd101ad-7417-5c03-83e2-d9372af305e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165a0893-6d86-4656-b560-c9dcbcc8dd74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60451716-9b13-5631-8e93-3299f7cd56cb,tg:lhbr:75037,e73_Titles,,,au::9112,,,,lhbr,lhbr,Brief,59c8adb0-0eed-5c1d-83a5-69e5874f6917,bs,,au::9112:1,au::9112g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974984"",""au::9112"",""au::9112:1"",""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""Julius Hoste"",""ark:/83110/x0/1bbc433b-8f8b-5c73-ae56-61820e2dadb8""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/1bbc433b-8f8b-5c73-ae56-61820e2dadb8"",""uri"":""/agents/people/974984"",""id"":""au::9112:1"",""resourceArk"":""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
