ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52b65a4f-9ab4-58f4-a62b-e8821a87d426,tg:lhbr:132884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132884,record identifiers,https://data.letterenhuis.be/ark:/24970/52b65a4f-9ab4-58f4-a62b-e8821a87d426,object identifier,Brieven,,,,,,
52b65a4f-9ab4-58f4-a62b-e8821a87d426,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f1e547-d689-4c49-a1d3-328f20f265f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8afc81-8dc3-45da-961d-57bfa5238780"", ""inverseOntologyProperty"": """"}]"
52b65a4f-9ab4-58f4-a62b-e8821a87d426,tg:lhbr:132884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
52b65a4f-9ab4-58f4-a62b-e8821a87d426,tg:lhbr:132884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b65a4f-9ab4-58f4-a62b-e8821a87d426,tg:lhbr:132884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b65a4f-9ab4-58f4-a62b-e8821a87d426,tg:lhbr:132884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52b65a4f-9ab4-58f4-a62b-e8821a87d426,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125115,referentienummer,False,,,,,,,,,,,,,,,
52b65a4f-9ab4-58f4-a62b-e8821a87d426,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132884,brocade id,False,,,,,,,,,,,,,,,
52b65a4f-9ab4-58f4-a62b-e8821a87d426,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132884/N,brocade url,False,,,,,,,,,,,,,,,
52b65a4f-9ab4-58f4-a62b-e8821a87d426,tg:lhbr:132884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b99ac18-efe5-5209-88f8-3356407feb10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6216f370-9ed3-4997-811b-c8e1a3ad234a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
