ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53bcb757-e61c-5155-98c4-938d527358d3,tg:lhbr:80561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80561,record identifiers,https://data.letterenhuis.be/ark:/24970/53bcb757-e61c-5155-98c4-938d527358d3,object identifier,Brieven,,,,,,
53bcb757-e61c-5155-98c4-938d527358d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b96a06-cedc-454f-b8fa-d9054661b03c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52f4b33-e6de-4711-a140-0a47e52e10b4"", ""inverseOntologyProperty"": """"}]"
53bcb757-e61c-5155-98c4-938d527358d3,tg:lhbr:80561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
53bcb757-e61c-5155-98c4-938d527358d3,tg:lhbr:80561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bcb757-e61c-5155-98c4-938d527358d3,tg:lhbr:80561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bcb757-e61c-5155-98c4-938d527358d3,tg:lhbr:80561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53bcb757-e61c-5155-98c4-938d527358d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075766,referentienummer,False,,,,,,,,,,,,,,,
53bcb757-e61c-5155-98c4-938d527358d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80561,brocade id,False,,,,,,,,,,,,,,,
53bcb757-e61c-5155-98c4-938d527358d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80561/N,brocade url,False,,,,,,,,,,,,,,,
53bcb757-e61c-5155-98c4-938d527358d3,tg:lhbr:80561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94295937-b134-52c5-8518-451e43b6c629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3de9192-a935-4b3a-90b7-b4edf5b4e500"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53bcb757-e61c-5155-98c4-938d527358d3,tg:lhbr:80561,e73_Titles,,,au::9760,,,,lhbr,lhbr,Brief,6a263bee-3114-5952-a9a9-d55d9d8b2e92,bs,,au::9760:1,au::9760g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bcb757-e61c-5155-98c4-938d527358d3,tg:lhbr:80561,e73_Titles,,,au::14584,,,,lhbr,lhbr,Brief,cdf26d9c-baff-514a-ac7e-0e70473fcc28,co,,au::14584:1,au::14584g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1560488"",""au::14584"",""au::14584:1"",""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""Willem Pelemans"",""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb""],""name"":""Willem Pelemans"",""ark"":""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb"",""uri"":""/agents/people/1560488"",""id"":""au::14584:1"",""resourceArk"":""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
