ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6529703f-1fbb-5dec-9f49-d75ffac357a7,tg:lhbr:144687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144687,record identifiers,https://data.letterenhuis.be/ark:/24970/6529703f-1fbb-5dec-9f49-d75ffac357a7,object identifier,Brieven,,,,,,
6529703f-1fbb-5dec-9f49-d75ffac357a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f23e8d67-889d-4099-9819-adbe87af8cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e9e677-22c1-4092-aafc-8eeba268c815"", ""inverseOntologyProperty"": """"}]"
6529703f-1fbb-5dec-9f49-d75ffac357a7,tg:lhbr:144687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
6529703f-1fbb-5dec-9f49-d75ffac357a7,tg:lhbr:144687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529703f-1fbb-5dec-9f49-d75ffac357a7,tg:lhbr:144687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529703f-1fbb-5dec-9f49-d75ffac357a7,tg:lhbr:144687,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
6529703f-1fbb-5dec-9f49-d75ffac357a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136346,referentienummer,False,,,,,,,,,,,,,,,
6529703f-1fbb-5dec-9f49-d75ffac357a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144687,brocade id,False,,,,,,,,,,,,,,,
6529703f-1fbb-5dec-9f49-d75ffac357a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144687/N,brocade url,False,,,,,,,,,,,,,,,
6529703f-1fbb-5dec-9f49-d75ffac357a7,tg:lhbr:144687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57872ecd-9d3e-510b-a675-1971bb569c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b876ecbe-8db9-4c0c-98e9-09e486f2f0eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6529703f-1fbb-5dec-9f49-d75ffac357a7,tg:lhbr:144687,e73_Titles,,,au::27101,,,,lhbr,lhbr,Brief,8e664cfa-cbe8-5628-a5e5-557c1d0df155,bs,,au::27101:1,au::27101g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2899807"",""au::27101"",""au::27101:1"",""ark:/83110/x0/8e664cfa-cbe8-5628-a5e5-557c1d0df155"",""Anthony P. Ullo"",""ark:/83110/x0/499e4a9f-6d86-5c76-9856-dd85c00c2c57""],""name"":""Anthony P. Ullo"",""ark"":""ark:/83110/x0/499e4a9f-6d86-5c76-9856-dd85c00c2c57"",""uri"":""/agents/people/2899807"",""id"":""au::27101:1"",""resourceArk"":""ark:/83110/x0/8e664cfa-cbe8-5628-a5e5-557c1d0df155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e664cfa-cbe8-5628-a5e5-557c1d0df155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
