ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
637d91d6-b4f0-521c-a957-7d92411b1a05,tg:lhbr:34887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34887,record identifiers,https://data.letterenhuis.be/ark:/24970/637d91d6-b4f0-521c-a957-7d92411b1a05,object identifier,Brieven,,,,,,
637d91d6-b4f0-521c-a957-7d92411b1a05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd1e8c4-80d0-4e26-bf31-25ab9b2516e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db79d3d-3a0e-41b4-a227-d3905d15395f"", ""inverseOntologyProperty"": """"}]"
637d91d6-b4f0-521c-a957-7d92411b1a05,tg:lhbr:34887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
637d91d6-b4f0-521c-a957-7d92411b1a05,tg:lhbr:34887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637d91d6-b4f0-521c-a957-7d92411b1a05,tg:lhbr:34887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637d91d6-b4f0-521c-a957-7d92411b1a05,tg:lhbr:34887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
637d91d6-b4f0-521c-a957-7d92411b1a05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033664,referentienummer,False,,,,,,,,,,,,,,,
637d91d6-b4f0-521c-a957-7d92411b1a05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34887,brocade id,False,,,,,,,,,,,,,,,
637d91d6-b4f0-521c-a957-7d92411b1a05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34887/N,brocade url,False,,,,,,,,,,,,,,,
637d91d6-b4f0-521c-a957-7d92411b1a05,tg:lhbr:34887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdbcd52e-1936-51a0-9fc7-50648f81dda9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9507152b-a325-47cc-b06a-6e99edadd601"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
