ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e84b3c6-9587-580b-9468-226a6a569df0,tg:lhbr:244658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244658,record identifiers,https://data.letterenhuis.be/ark:/24970/3e84b3c6-9587-580b-9468-226a6a569df0,object identifier,Brieven,,,,,,
3e84b3c6-9587-580b-9468-226a6a569df0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb69823-9f94-4a8b-8937-d0d74544efe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83c2a27-9990-491e-9802-bb1eab540879"", ""inverseOntologyProperty"": """"}]"
3e84b3c6-9587-580b-9468-226a6a569df0,tg:lhbr:244658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
3e84b3c6-9587-580b-9468-226a6a569df0,tg:lhbr:244658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e84b3c6-9587-580b-9468-226a6a569df0,tg:lhbr:244658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1847-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e84b3c6-9587-580b-9468-226a6a569df0,tg:lhbr:244658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e84b3c6-9587-580b-9468-226a6a569df0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233620,referentienummer,False,,,,,,,,,,,,,,,
3e84b3c6-9587-580b-9468-226a6a569df0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244658,brocade id,False,,,,,,,,,,,,,,,
3e84b3c6-9587-580b-9468-226a6a569df0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244658/N,brocade url,False,,,,,,,,,,,,,,,
3e84b3c6-9587-580b-9468-226a6a569df0,tg:lhbr:244658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24d9cfc2-6fd1-5106-8976-10fc68930cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a501ce6a-bf84-4cdd-8e17-e7ee0d5a8a26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e84b3c6-9587-580b-9468-226a6a569df0,tg:lhbr:244658,e73_Titles,,,au::20822,,,,lhbr,lhbr,Brief,f9313803-0357-530b-b068-3cc9a3dcb965,bs,,au::20822:1,au::20822g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2227954"",""au::20822"",""au::20822:1"",""ark:/83110/x0/f9313803-0357-530b-b068-3cc9a3dcb965"",""Charles Louis de Vrieze"",""ark:/83110/x0/021ec9e1-c864-5edf-b735-e4ade046b353""],""name"":""Charles Louis de Vrieze"",""ark"":""ark:/83110/x0/021ec9e1-c864-5edf-b735-e4ade046b353"",""uri"":""/agents/people/2227954"",""id"":""au::20822:1"",""resourceArk"":""ark:/83110/x0/f9313803-0357-530b-b068-3cc9a3dcb965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9313803-0357-530b-b068-3cc9a3dcb965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e84b3c6-9587-580b-9468-226a6a569df0,tg:lhbr:244658,e73_Titles,,,au::6111:1:N:MWV.1,,,,lhbr,lhbr,Brief,8e21bbb0-9396-5a3e-aa1c-e4d2e2861ee2,co,,au::6111:1::MWV.1,au::6111g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse [Medewerker van Gazette van Gent]"",""ark:/83110/x0/99bc5e03-d59c-52e1-b2a5-8ef61ca19314"",""au::6111:1::MWV.1"",""au::6111:1::MWV::au::7154""],""name"":""Prudens van Duyse [Medewerker van Gazette van Gent]"",""ark"":""ark:/83110/x0/99bc5e03-d59c-52e1-b2a5-8ef61ca19314"",""uri"":""/agents/people/653877"",""id"":""au::6111:1::MWV::au::7154"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""resourceID"":""au::6111:1"",""capacity"":""Medewerker van Gazette van Gent"",""isCapacity"":true,""relatorRaw"":""au::6111:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
