ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64721657-d55a-5c6e-9fd8-7d182a98fa04,tg:lhbr:263975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263975,record identifiers,https://data.letterenhuis.be/ark:/24970/64721657-d55a-5c6e-9fd8-7d182a98fa04,object identifier,Brieven,,,,,,
64721657-d55a-5c6e-9fd8-7d182a98fa04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""016ae9cf-8d8e-4a58-8e50-af7d88e24a94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7883ce96-c3d6-4e5c-ad3b-8a06cab17732"", ""inverseOntologyProperty"": """"}]"
64721657-d55a-5c6e-9fd8-7d182a98fa04,tg:lhbr:263975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
64721657-d55a-5c6e-9fd8-7d182a98fa04,tg:lhbr:263975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64721657-d55a-5c6e-9fd8-7d182a98fa04,tg:lhbr:263975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64721657-d55a-5c6e-9fd8-7d182a98fa04,tg:lhbr:263975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64721657-d55a-5c6e-9fd8-7d182a98fa04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252733,referentienummer,False,,,,,,,,,,,,,,,
64721657-d55a-5c6e-9fd8-7d182a98fa04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263975,brocade id,False,,,,,,,,,,,,,,,
64721657-d55a-5c6e-9fd8-7d182a98fa04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263975/N,brocade url,False,,,,,,,,,,,,,,,
64721657-d55a-5c6e-9fd8-7d182a98fa04,tg:lhbr:263975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7f69394-7e47-5901-8f28-9ffcdb3d3181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22cfb00c-cc2a-482e-9438-2ded5ef52f52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
