ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d6cc637-4050-57d4-aa67-8b756026813c,tg:lhbr:205497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205497,record identifiers,https://data.letterenhuis.be/ark:/24970/3d6cc637-4050-57d4-aa67-8b756026813c,object identifier,Brieven,,,,,,
3d6cc637-4050-57d4-aa67-8b756026813c,tg:lhbr:205497,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kortverhaal &quot;Opus I in C hoog en laag&quot; werd als handschrift beschreven en is terug te vinden in het brievendossier W 256/B2 (periode A. Westerlinck 1945-1968) 1</p>
","<p>bijlage: kortverhaal &quot;Opus I in C hoog en laag&quot; werd als handschrift beschreven en is terug te vinden in het brievendossier W 256/B2 (periode A. Westerlinck 1945-1968) 1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6cc637-4050-57d4-aa67-8b756026813c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc565f2-8e37-4cb0-a64f-e623e2e3bdaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf5c1b1-5870-44d9-870d-df49f2f87fc8"", ""inverseOntologyProperty"": """"}]"
3d6cc637-4050-57d4-aa67-8b756026813c,tg:lhbr:205497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
3d6cc637-4050-57d4-aa67-8b756026813c,tg:lhbr:205497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6cc637-4050-57d4-aa67-8b756026813c,tg:lhbr:205497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6cc637-4050-57d4-aa67-8b756026813c,tg:lhbr:205497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d6cc637-4050-57d4-aa67-8b756026813c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195031,referentienummer,False,,,,,,,,,,,,,,,
3d6cc637-4050-57d4-aa67-8b756026813c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205497,brocade id,False,,,,,,,,,,,,,,,
3d6cc637-4050-57d4-aa67-8b756026813c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205497/N,brocade url,False,,,,,,,,,,,,,,,
