ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
450eea84-1bd0-52a4-877d-5793529fe04d,tg:lhbr:81046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81046,record identifiers,https://data.letterenhuis.be/ark:/24970/450eea84-1bd0-52a4-877d-5793529fe04d,object identifier,Brieven,,,,,,
450eea84-1bd0-52a4-877d-5793529fe04d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05bfd409-bdba-44b0-a1d6-54c888114204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eaee41b-9e5d-43c0-8d0f-0ddaf0353b1c"", ""inverseOntologyProperty"": """"}]"
450eea84-1bd0-52a4-877d-5793529fe04d,tg:lhbr:81046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
450eea84-1bd0-52a4-877d-5793529fe04d,tg:lhbr:81046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450eea84-1bd0-52a4-877d-5793529fe04d,tg:lhbr:81046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450eea84-1bd0-52a4-877d-5793529fe04d,tg:lhbr:81046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
450eea84-1bd0-52a4-877d-5793529fe04d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076234,referentienummer,False,,,,,,,,,,,,,,,
450eea84-1bd0-52a4-877d-5793529fe04d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81046,brocade id,False,,,,,,,,,,,,,,,
450eea84-1bd0-52a4-877d-5793529fe04d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81046/N,brocade url,False,,,,,,,,,,,,,,,
450eea84-1bd0-52a4-877d-5793529fe04d,tg:lhbr:81046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839ce8c8-b980-5cdf-8cbe-87309371fd4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e15bb2-5311-4c1f-9988-2c1f3a98a9f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
