ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6220b110-f72c-5eb9-b180-fd2406426d84,tg:lhbr:106112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106112,record identifiers,https://data.letterenhuis.be/ark:/24970/6220b110-f72c-5eb9-b180-fd2406426d84,object identifier,Brieven,,,,,,
6220b110-f72c-5eb9-b180-fd2406426d84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf414b37-6014-40f5-83a2-0269c9680d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78278ff1-e4c8-4fbb-b01a-05a55f5c9d1b"", ""inverseOntologyProperty"": """"}]"
6220b110-f72c-5eb9-b180-fd2406426d84,tg:lhbr:106112,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6220b110-f72c-5eb9-b180-fd2406426d84,tg:lhbr:106112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6220b110-f72c-5eb9-b180-fd2406426d84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099901,referentienummer,False,,,,,,,,,,,,,,,
6220b110-f72c-5eb9-b180-fd2406426d84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106112,brocade id,False,,,,,,,,,,,,,,,
6220b110-f72c-5eb9-b180-fd2406426d84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106112/N,brocade url,False,,,,,,,,,,,,,,,
6220b110-f72c-5eb9-b180-fd2406426d84,tg:lhbr:106112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5b0ead-02d2-56e4-b773-af9a1c42ab13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9fc9eb0-1501-4f4e-92df-7703cf9f4540"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6220b110-f72c-5eb9-b180-fd2406426d84,tg:lhbr:106112,e73_Titles,,,au::13267:::HRV.2,,,,lhbr,lhbr,Brief,b5577dc4-73ee-5516-bcd3-a38889078872,bs,,au::13267:1::HRV.2,au::13267g:1::HRV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Hoofdredacteur van Vlaamsche Arbeid]"",""ark:/83110/x0/6eb473fc-aac8-5f94-b464-52b2de1727d8"",""au::13267:1::HRV.2"",""au::13267:1::HRV::au::20169""],""name"":""Jozef Muls [Hoofdredacteur van Vlaamsche Arbeid]"",""ark"":""ark:/83110/x0/6eb473fc-aac8-5f94-b464-52b2de1727d8"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1::HRV::au::20169"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""resourceID"":""au::13267:1"",""capacity"":""Hoofdredacteur van Vlaamsche Arbeid"",""isCapacity"":true,""relatorRaw"":""au::13267:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220b110-f72c-5eb9-b180-fd2406426d84,tg:lhbr:106112,e73_Titles,,,au::7939,,,,lhbr,lhbr,Brief,5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,co,,au::7939:1,au::7939g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/849473"",""au::7939"",""au::7939:1"",""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""Juul Grietens"",""ark:/83110/x0/27744165-faf2-5021-89a9-2c810a36eceb""],""name"":""Juul Grietens"",""ark"":""ark:/83110/x0/27744165-faf2-5021-89a9-2c810a36eceb"",""uri"":""/agents/people/849473"",""id"":""au::7939:1"",""resourceArk"":""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
