ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
347ae823-edf0-5868-9b6c-f693e408ea50,tg:lhbr:153559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153559,record identifiers,https://data.letterenhuis.be/ark:/24970/347ae823-edf0-5868-9b6c-f693e408ea50,object identifier,Brieven,,,,,,
347ae823-edf0-5868-9b6c-f693e408ea50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7369b2c-b35d-463e-bebb-fadf4cc2be88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481f4f68-7241-4e3f-91eb-740a0ea44e9e"", ""inverseOntologyProperty"": """"}]"
347ae823-edf0-5868-9b6c-f693e408ea50,tg:lhbr:153559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
347ae823-edf0-5868-9b6c-f693e408ea50,tg:lhbr:153559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347ae823-edf0-5868-9b6c-f693e408ea50,tg:lhbr:153559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347ae823-edf0-5868-9b6c-f693e408ea50,tg:lhbr:153559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
347ae823-edf0-5868-9b6c-f693e408ea50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144869,referentienummer,False,,,,,,,,,,,,,,,
347ae823-edf0-5868-9b6c-f693e408ea50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153559,brocade id,False,,,,,,,,,,,,,,,
347ae823-edf0-5868-9b6c-f693e408ea50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153559/N,brocade url,False,,,,,,,,,,,,,,,
347ae823-edf0-5868-9b6c-f693e408ea50,tg:lhbr:153559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a04e0134-2fa2-5a3f-b2c8-5a9f8d5ef081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd88697-1ec7-427d-9e0c-51ad87ef6c3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
347ae823-edf0-5868-9b6c-f693e408ea50,tg:lhbr:153559,e73_Titles,,,au::5672:::VZV.1,,,,lhbr,lhbr,Brief,9990b790-9c7e-5714-95c3-1c14aa8638e0,co,,au::5672:1::VZV.1,au::5672g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]"",""ark:/83110/x0/ef52e43e-0eb3-546a-9078-762ac1f1722f"",""au::5672:1::VZV.1"",""au::5672:1::VZV::au::2294""],""name"":""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]"",""ark"":""ark:/83110/x0/ef52e43e-0eb3-546a-9078-762ac1f1722f"",""uri"":""/agents/people/606904"",""id"":""au::5672:1::VZV::au::2294"",""resourceArk"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""resourceID"":""au::5672:1"",""capacity"":""Voorzitter van Bond der Vlaamsche Rechtsgeleerden"",""isCapacity"":true,""relatorRaw"":""au::5672:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
