ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c873aca-c481-5eee-9d0d-ac033eddd5c8,tg:lhbr:62462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62462,record identifiers,https://data.letterenhuis.be/ark:/24970/5c873aca-c481-5eee-9d0d-ac033eddd5c8,object identifier,Brieven,,,,,,
5c873aca-c481-5eee-9d0d-ac033eddd5c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda14691-f3f8-41c2-8d98-a2441409ee8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""868945d8-d17b-41e5-a09e-abfd88240a1c"", ""inverseOntologyProperty"": """"}]"
5c873aca-c481-5eee-9d0d-ac033eddd5c8,tg:lhbr:62462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
5c873aca-c481-5eee-9d0d-ac033eddd5c8,tg:lhbr:62462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c873aca-c481-5eee-9d0d-ac033eddd5c8,tg:lhbr:62462,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c873aca-c481-5eee-9d0d-ac033eddd5c8,tg:lhbr:62462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c873aca-c481-5eee-9d0d-ac033eddd5c8,tg:lhbr:62462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c873aca-c481-5eee-9d0d-ac033eddd5c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059812,referentienummer,False,,,,,,,,,,,,,,,
5c873aca-c481-5eee-9d0d-ac033eddd5c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62462,brocade id,False,,,,,,,,,,,,,,,
5c873aca-c481-5eee-9d0d-ac033eddd5c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62462/N,brocade url,False,,,,,,,,,,,,,,,
