ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158813,record identifiers,https://data.letterenhuis.be/ark:/24970/402fde33-f09b-5487-93cc-2f9740ae88b0,object identifier,Brieven,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e5d2da-fc8f-4ad6-a182-8d15970039cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c2db27-c47e-4457-afe7-06e421478883"", ""inverseOntologyProperty"": """"}]"
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149934,referentienummer,False,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158813,brocade id,False,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158813/N,brocade url,False,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4b399c-21bb-572c-b636-67967ea444a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfca4552-791f-46fd-9009-62385dfcc649"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_Titles,,,au::43001,,,,lhbr,lhbr,Brief,ba696f6e-9963-51df-9272-dc15c970c209,bs,,au::43001:1,au::43001g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4601107"",""au::43001"",""au::43001:1"",""ark:/83110/x0/ba696f6e-9963-51df-9272-dc15c970c209"",""Simone Wauters"",""ark:/83110/x0/25c69b28-1b4d-576d-bb1c-3dd4a37dab5c""],""name"":""Simone Wauters"",""ark"":""ark:/83110/x0/25c69b28-1b4d-576d-bb1c-3dd4a37dab5c"",""uri"":""/agents/people/4601107"",""id"":""au::43001:1"",""resourceArk"":""ark:/83110/x0/ba696f6e-9963-51df-9272-dc15c970c209"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba696f6e-9963-51df-9272-dc15c970c209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_Titles,,,au::13725,,,,lhbr,lhbr,Brief,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand"",""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""resourceArk"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
