ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c221803-d2a4-5aea-a2c0-cc71a385b64b,tg:lhbr:111406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111406,record identifiers,https://data.letterenhuis.be/ark:/24970/3c221803-d2a4-5aea-a2c0-cc71a385b64b,object identifier,Brieven,,,,,,
3c221803-d2a4-5aea-a2c0-cc71a385b64b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73a7a0a9-56e5-42ed-89e8-6674d5fcf3e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2212ea51-6237-493e-a610-7f7322f16576"", ""inverseOntologyProperty"": """"}]"
3c221803-d2a4-5aea-a2c0-cc71a385b64b,tg:lhbr:111406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
3c221803-d2a4-5aea-a2c0-cc71a385b64b,tg:lhbr:111406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c221803-d2a4-5aea-a2c0-cc71a385b64b,tg:lhbr:111406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c221803-d2a4-5aea-a2c0-cc71a385b64b,tg:lhbr:111406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c221803-d2a4-5aea-a2c0-cc71a385b64b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104896,referentienummer,False,,,,,,,,,,,,,,,
3c221803-d2a4-5aea-a2c0-cc71a385b64b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111406,brocade id,False,,,,,,,,,,,,,,,
3c221803-d2a4-5aea-a2c0-cc71a385b64b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111406/N,brocade url,False,,,,,,,,,,,,,,,
3c221803-d2a4-5aea-a2c0-cc71a385b64b,tg:lhbr:111406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a9f3b27-85b7-527f-9c04-d19b308380e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe86c6ec-ff68-4371-87ea-8b74e72dcb3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
