ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fb2d434-ea57-5151-8261-98117f10d617,tg:lhbr:123032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123032,record identifiers,https://data.letterenhuis.be/ark:/24970/3fb2d434-ea57-5151-8261-98117f10d617,object identifier,Brieven,,,,,,
3fb2d434-ea57-5151-8261-98117f10d617,tg:lhbr:123032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Klad</p>
","<p>B: Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb2d434-ea57-5151-8261-98117f10d617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0248a544-9f85-442d-8c1d-dab33804623b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fb0c4ca-d4d4-4dac-b530-0393f05cd547"", ""inverseOntologyProperty"": """"}]"
3fb2d434-ea57-5151-8261-98117f10d617,tg:lhbr:123032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
3fb2d434-ea57-5151-8261-98117f10d617,tg:lhbr:123032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb2d434-ea57-5151-8261-98117f10d617,tg:lhbr:123032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb2d434-ea57-5151-8261-98117f10d617,tg:lhbr:123032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3fb2d434-ea57-5151-8261-98117f10d617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115751,referentienummer,False,,,,,,,,,,,,,,,
3fb2d434-ea57-5151-8261-98117f10d617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123032,brocade id,False,,,,,,,,,,,,,,,
3fb2d434-ea57-5151-8261-98117f10d617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123032/N,brocade url,False,,,,,,,,,,,,,,,
3fb2d434-ea57-5151-8261-98117f10d617,tg:lhbr:123032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e44d307-a201-58cb-9e6c-b7ca1c51ccd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d1e88d-3b5e-4e6a-b08e-b1eb69c21f2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3fb2d434-ea57-5151-8261-98117f10d617,tg:lhbr:123032,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
