ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62e881ea-e8a7-5b74-b05b-8a053e5628e7,tg:lhbr:182192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182192,record identifiers,https://data.letterenhuis.be/ark:/24970/62e881ea-e8a7-5b74-b05b-8a053e5628e7,object identifier,Brieven,,,,,,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""552694a8-374a-4cc9-b93d-364870e33d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de449ae-0ed8-434a-8a1d-e79c6bc608f1"", ""inverseOntologyProperty"": """"}]"
62e881ea-e8a7-5b74-b05b-8a053e5628e7,tg:lhbr:182192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,tg:lhbr:182192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,tg:lhbr:182192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,tg:lhbr:182192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171983,referentienummer,False,,,,,,,,,,,,,,,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182192,brocade id,False,,,,,,,,,,,,,,,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182192/N,brocade url,False,,,,,,,,,,,,,,,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,tg:lhbr:182192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d38e1b7e-2484-5aea-ac49-610e55001c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ca28eb-9d4b-4a92-a4b1-6471cda05b6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,tg:lhbr:182192,e73_Titles,,,au::51579,,,,lhbr,lhbr,Brief,44f21ff0-d17c-5d3f-b654-bc29f813ddec,bs,,au::51579:1,au::51579g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5518953"",""au::51579"",""au::51579:1"",""ark:/83110/x0/44f21ff0-d17c-5d3f-b654-bc29f813ddec"",""Dirk Meul"",""ark:/83110/x0/feaf5486-5c81-5d3b-8d5b-fcde6733c567""],""name"":""Dirk Meul"",""ark"":""ark:/83110/x0/feaf5486-5c81-5d3b-8d5b-fcde6733c567"",""uri"":""/agents/people/5518953"",""id"":""au::51579:1"",""resourceArk"":""ark:/83110/x0/44f21ff0-d17c-5d3f-b654-bc29f813ddec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44f21ff0-d17c-5d3f-b654-bc29f813ddec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e881ea-e8a7-5b74-b05b-8a053e5628e7,tg:lhbr:182192,e73_Titles,,,au::5003,,,,lhbr,lhbr,Brief,26c531a8-c3b4-5735-9389-570206bd1b62,co,,au::5003:1,au::5003g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/535321"",""au::5003"",""au::5003:1"",""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""Etienne Debel"",""ark:/83110/x0/209c751e-d898-5cda-ae26-b90a14eed6f3""],""name"":""Etienne Debel"",""ark"":""ark:/83110/x0/209c751e-d898-5cda-ae26-b90a14eed6f3"",""uri"":""/agents/people/535321"",""id"":""au::5003:1"",""resourceArk"":""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
