ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
351c0874-2676-5203-9e03-991a9febf662,tg:lhbr:122839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122839,record identifiers,https://data.letterenhuis.be/ark:/24970/351c0874-2676-5203-9e03-991a9febf662,object identifier,Brieven,,,,,,
351c0874-2676-5203-9e03-991a9febf662,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df5d3816-2f8b-4524-9ddc-1423f043d6f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b44157e9-b91c-47af-b4c6-c73e658cbacc"", ""inverseOntologyProperty"": """"}]"
351c0874-2676-5203-9e03-991a9febf662,tg:lhbr:122839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
351c0874-2676-5203-9e03-991a9febf662,tg:lhbr:122839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351c0874-2676-5203-9e03-991a9febf662,tg:lhbr:122839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351c0874-2676-5203-9e03-991a9febf662,tg:lhbr:122839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
351c0874-2676-5203-9e03-991a9febf662,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115559,referentienummer,False,,,,,,,,,,,,,,,
351c0874-2676-5203-9e03-991a9febf662,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122839,brocade id,False,,,,,,,,,,,,,,,
351c0874-2676-5203-9e03-991a9febf662,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122839/N,brocade url,False,,,,,,,,,,,,,,,
351c0874-2676-5203-9e03-991a9febf662,tg:lhbr:122839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44373c3d-2304-5596-a87f-33dae4ae29a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2704ee55-3962-4fbc-8896-c5f9775f09d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
