ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,tg:lhbr:176987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176987,record identifiers,https://data.letterenhuis.be/ark:/24970/4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,object identifier,Brieven,,,,,,
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dceedb94-4958-4781-a72b-91d0af91a16a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a90c546-14d7-461e-af46-f4438ce8c567"", ""inverseOntologyProperty"": """"}]"
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,tg:lhbr:176987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,tg:lhbr:176987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,tg:lhbr:176987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,tg:lhbr:176987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166831,referentienummer,False,,,,,,,,,,,,,,,
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176987,brocade id,False,,,,,,,,,,,,,,,
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176987/N,brocade url,False,,,,,,,,,,,,,,,
4bcc2df5-117a-5fc3-84bf-be7c0964a3ff,tg:lhbr:176987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29639f19-f5c1-5d8c-bc8d-84c87011ac11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff514e96-5554-4917-b8c3-bde32424be6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
