ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a6b7b06-9671-5b45-942d-faec071322e8,tg:lhbr:80612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80612,record identifiers,https://data.letterenhuis.be/ark:/24970/3a6b7b06-9671-5b45-942d-faec071322e8,object identifier,Brieven,,,,,,
3a6b7b06-9671-5b45-942d-faec071322e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d1f247d-0f3c-4908-bb0e-793402647d6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4844fff4-a663-48af-a20d-867bb407f93a"", ""inverseOntologyProperty"": """"}]"
3a6b7b06-9671-5b45-942d-faec071322e8,tg:lhbr:80612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
3a6b7b06-9671-5b45-942d-faec071322e8,tg:lhbr:80612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b7b06-9671-5b45-942d-faec071322e8,tg:lhbr:80612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6b7b06-9671-5b45-942d-faec071322e8,tg:lhbr:80612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a6b7b06-9671-5b45-942d-faec071322e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075817,referentienummer,False,,,,,,,,,,,,,,,
3a6b7b06-9671-5b45-942d-faec071322e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80612,brocade id,False,,,,,,,,,,,,,,,
3a6b7b06-9671-5b45-942d-faec071322e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80612/N,brocade url,False,,,,,,,,,,,,,,,
3a6b7b06-9671-5b45-942d-faec071322e8,tg:lhbr:80612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ac53ee-160b-520b-8174-c5d8b78d1b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbab9462-a991-4118-a1ce-35ef929d06af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
