ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
475206d9-511d-533f-bdfa-7500e304ba52,tg:lhbr:35343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35343,record identifiers,https://data.letterenhuis.be/ark:/24970/475206d9-511d-533f-bdfa-7500e304ba52,object identifier,Brieven,,,,,,
475206d9-511d-533f-bdfa-7500e304ba52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd40e0e-4f34-4713-aa0c-fe01314703f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86972886-f4e7-466d-8ee9-d41420c111fa"", ""inverseOntologyProperty"": """"}]"
475206d9-511d-533f-bdfa-7500e304ba52,tg:lhbr:35343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
475206d9-511d-533f-bdfa-7500e304ba52,tg:lhbr:35343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475206d9-511d-533f-bdfa-7500e304ba52,tg:lhbr:35343,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475206d9-511d-533f-bdfa-7500e304ba52,tg:lhbr:35343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475206d9-511d-533f-bdfa-7500e304ba52,tg:lhbr:35343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
475206d9-511d-533f-bdfa-7500e304ba52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034103,referentienummer,False,,,,,,,,,,,,,,,
475206d9-511d-533f-bdfa-7500e304ba52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35343,brocade id,False,,,,,,,,,,,,,,,
475206d9-511d-533f-bdfa-7500e304ba52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35343/N,brocade url,False,,,,,,,,,,,,,,,
