ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a2f6924-d232-555f-bd6b-3d964891855f,tg:lhbr:133488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133488,record identifiers,https://data.letterenhuis.be/ark:/24970/4a2f6924-d232-555f-bd6b-3d964891855f,object identifier,Brieven,,,,,,
4a2f6924-d232-555f-bd6b-3d964891855f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8acf342-bfc8-421e-aa60-946ea391ab1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bdeca9c-9bf7-412b-8100-40db98f766f1"", ""inverseOntologyProperty"": """"}]"
4a2f6924-d232-555f-bd6b-3d964891855f,tg:lhbr:133488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
4a2f6924-d232-555f-bd6b-3d964891855f,tg:lhbr:133488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2f6924-d232-555f-bd6b-3d964891855f,tg:lhbr:133488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2f6924-d232-555f-bd6b-3d964891855f,tg:lhbr:133488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a2f6924-d232-555f-bd6b-3d964891855f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125703,referentienummer,False,,,,,,,,,,,,,,,
4a2f6924-d232-555f-bd6b-3d964891855f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133488,brocade id,False,,,,,,,,,,,,,,,
4a2f6924-d232-555f-bd6b-3d964891855f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133488/N,brocade url,False,,,,,,,,,,,,,,,
4a2f6924-d232-555f-bd6b-3d964891855f,tg:lhbr:133488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac2d7b7e-c2fd-5a5e-9ae0-8619999ef171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ee7d1db-1574-4b64-9b27-d2fe94da65a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a2f6924-d232-555f-bd6b-3d964891855f,tg:lhbr:133488,e73_Titles,,,au::16907,,,,lhbr,lhbr,Brief,36ccf667-87bc-5978-892f-0d01108e2162,bs,,au::16907:1,au::16907g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1809049"",""au::16907"",""au::16907:1"",""ark:/83110/x0/36ccf667-87bc-5978-892f-0d01108e2162"",""Joop Siedenburg"",""ark:/83110/x0/09c8922c-7617-598a-ac58-819fcbc1a558""],""name"":""Joop Siedenburg"",""ark"":""ark:/83110/x0/09c8922c-7617-598a-ac58-819fcbc1a558"",""uri"":""/agents/people/1809049"",""id"":""au::16907:1"",""resourceArk"":""ark:/83110/x0/36ccf667-87bc-5978-892f-0d01108e2162"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36ccf667-87bc-5978-892f-0d01108e2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
