ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
335e11b9-4389-5c43-bfa8-be2fc2c06238,tg:lhbr:287505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287505,record identifiers,https://data.letterenhuis.be/ark:/24970/335e11b9-4389-5c43-bfa8-be2fc2c06238,object identifier,Brieven,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75af3f0b-3d05-48ac-8ab7-8b7152e10798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c3c93f3-0203-4d37-b334-d74e8433d689"", ""inverseOntologyProperty"": """"}]"
335e11b9-4389-5c43-bfa8-be2fc2c06238,tg:lhbr:287505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
335e11b9-4389-5c43-bfa8-be2fc2c06238,tg:lhbr:287505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,tg:lhbr:287505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,tg:lhbr:287505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276027,referentienummer,False,,,,,,,,,,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287505,brocade id,False,,,,,,,,,,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287505/N,brocade url,False,,,,,,,,,,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,tg:lhbr:287505,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,tg:lhbr:287505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1c4d9e-a321-5645-8da1-73a572994f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cabaed1c-a148-456b-b5e1-971588e2325d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,tg:lhbr:287505,e73_Titles,,,au::32786,,,,lhbr,lhbr,Brief,29853eb6-282d-57e2-8346-53404f0b911e,bs,,au::32786:1,au::32786g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3508102"",""au::32786"",""au::32786:1"",""ark:/83110/x0/29853eb6-282d-57e2-8346-53404f0b911e"",""Matari Verlag [Hamburg (D)]"",""ark:/83110/x0/d3b34853-3a49-566d-a894-d6a26a55e149""],""name"":""Matari Verlag [Hamburg (D)]"",""ark"":""ark:/83110/x0/d3b34853-3a49-566d-a894-d6a26a55e149"",""uri"":""/agents/corporate_entities/3508102"",""id"":""au::32786:1"",""resourceArk"":""ark:/83110/x0/29853eb6-282d-57e2-8346-53404f0b911e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29853eb6-282d-57e2-8346-53404f0b911e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335e11b9-4389-5c43-bfa8-be2fc2c06238,tg:lhbr:287505,e73_Titles,,,au::8926,,,,lhbr,lhbr,Brief,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
