ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ba0d871-a7f7-509f-a6e2-af2a6840e060,tg:lhbr:49876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49876,record identifiers,https://data.letterenhuis.be/ark:/24970/4ba0d871-a7f7-509f-a6e2-af2a6840e060,object identifier,Brieven,,,,,,
4ba0d871-a7f7-509f-a6e2-af2a6840e060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd01f299-7694-4dbd-9a1c-688288bf1d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819a638b-89a5-4004-a491-7be88ff9dfd9"", ""inverseOntologyProperty"": """"}]"
4ba0d871-a7f7-509f-a6e2-af2a6840e060,tg:lhbr:49876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
4ba0d871-a7f7-509f-a6e2-af2a6840e060,tg:lhbr:49876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba0d871-a7f7-509f-a6e2-af2a6840e060,tg:lhbr:49876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba0d871-a7f7-509f-a6e2-af2a6840e060,tg:lhbr:49876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ba0d871-a7f7-509f-a6e2-af2a6840e060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048035,referentienummer,False,,,,,,,,,,,,,,,
4ba0d871-a7f7-509f-a6e2-af2a6840e060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49876,brocade id,False,,,,,,,,,,,,,,,
4ba0d871-a7f7-509f-a6e2-af2a6840e060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49876/N,brocade url,False,,,,,,,,,,,,,,,
4ba0d871-a7f7-509f-a6e2-af2a6840e060,tg:lhbr:49876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c33675-4dae-5483-a3b2-478c32a040dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c79739c-6934-477b-a82e-e0cd33428e8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
