ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
606f3672-f40d-50a8-856c-2e24dcc33cfa,tg:lhbr:26905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26905,record identifiers,https://data.letterenhuis.be/ark:/24970/606f3672-f40d-50a8-856c-2e24dcc33cfa,object identifier,Brieven,,,,,,
606f3672-f40d-50a8-856c-2e24dcc33cfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77afe800-452d-4da6-86bf-c7e369cb99d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c55975-ca70-4d65-81ce-c590de7752f2"", ""inverseOntologyProperty"": """"}]"
606f3672-f40d-50a8-856c-2e24dcc33cfa,tg:lhbr:26905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
606f3672-f40d-50a8-856c-2e24dcc33cfa,tg:lhbr:26905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606f3672-f40d-50a8-856c-2e24dcc33cfa,tg:lhbr:26905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606f3672-f40d-50a8-856c-2e24dcc33cfa,tg:lhbr:26905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
606f3672-f40d-50a8-856c-2e24dcc33cfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025848,referentienummer,False,,,,,,,,,,,,,,,
606f3672-f40d-50a8-856c-2e24dcc33cfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26905,brocade id,False,,,,,,,,,,,,,,,
606f3672-f40d-50a8-856c-2e24dcc33cfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26905/N,brocade url,False,,,,,,,,,,,,,,,
606f3672-f40d-50a8-856c-2e24dcc33cfa,tg:lhbr:26905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c428c05e-08f8-5bfb-98fb-4d47bfcd39cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9698b784-7475-4430-8c6e-13dfa2eae59b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
